lat,lon,alt,gs,track
41.24295,28.725769,1475,183.0,179.1
41.241186,28.725815,1550,183.0,179.1
41.240488,28.725815,1575,185.0,179.1
41.237229,28.725877,1675,189.0,179.1
41.232651,28.726013,1775,196.1,178.5
41.229362,28.726189,1850,201.1,178.0
41.22757,28.726257,1875,203.1,178.0
41.224182,28.72644,1950,206.2,177.8
41.218841,28.726751,2050,216.2,177.6
41.215257,28.726938,2125,220.2,177.4
41.211914,28.727173,2175,224.2,177.4
41.20967,28.727188,2200,228.2,177.7
41.205341,28.727001,2275,233.0,179.8
41.203153,28.726689,2300,236.5,183.9
41.200639,28.726002,2350,240.7,190.1
41.195572,28.723389,2450,243.3,195.0
41.191544,28.719971,2550,249.6,213.6
41.187698,28.71521,2725,251.1,218.7
41.185323,28.710896,2875,254.4,233.3
41.184128,28.708374,2975,255.8,237.6
41.182617,28.704224,3100,256.8,239.8
41.181107,28.698364,3275,258.4,250.1
41.180557,28.695618,3350,260.6,254.4
41.180237,28.692932,3450,260.6,254.4
41.17997,28.68986,3550,261.6,260.5
41.179737,28.686177,3650,263.1,264.8
41.179642,28.683777,3725,262.5,266.5
41.179596,28.680725,3825,263.3,267.2
41.17955,28.678162,3925,263.2,268.0
41.179504,28.675565,4000,263.1,268.5
41.179504,28.673157,4100,263.0,269.1
41.179458,28.670072,4200,263.0,269.1
41.179504,28.664142,4375,263.0,270.4
41.17955,28.66156,4450,263.0,270.6
41.17955,28.65863,4550,263.0,270.6
41.179597,28.656214,4625,263.0,270.9
41.179642,28.653015,4725,263.0,270.9
41.179691,28.648474,4875,263.0,270.9
41.179737,28.645228,4975,263.0,270.9
41.179779,28.642822,5050,263.0,270.9
41.179779,28.640076,5125,263.0,271.1
41.179825,28.637512,5225,263.0,271.1
41.179877,28.634304,5325,263.0,271.1
41.179923,28.631682,5425,263.0,271.1
41.17997,28.62931,5500,263.0,271.1
41.180008,28.626892,5575,263.0,271.1
41.180054,28.623962,5650,263.1,271.3
41.18011,28.62107,5750,263.1,271.3
41.180145,28.618652,5825,263.1,271.3
41.180191,28.616394,5900,263.1,271.3
41.180249,28.61283,6000,263.1,271.3
41.180249,28.610271,6100,263.1,271.3
41.180389,28.605964,6225,263.1,271.7
41.180557,28.602905,6325,263.5,273.7
41.180923,28.598999,6425,264.5,276.1
41.181519,28.594971,6525,267.3,280.3
41.182571,28.590027,6625,269.5,285.3
41.183762,28.585876,6725,271.6,288.9
41.184952,28.58252,6825,273.4,294.4
41.186534,28.578685,6925,275.6,298.1
41.188861,28.574441,7050,277.6,303.7
41.190399,28.571899,7125,279.2,307.0
41.193051,28.568136,7250,281.7,312.4
41.19617,28.564703,7375,285.2,317.4
41.199829,28.561218,7525,286.8,322.6
41.202942,28.558899,7625,289.7,328.1
41.206691,28.556713,7750,291.1,333.7
41.209856,28.555215,7850,292.7,339.4
41.212738,28.554199,7950,293.6,343.2
41.217041,28.553406,8075,294.6,348.8
41.221076,28.552967,8225,294.7,353.8
41.226471,28.552734,8425,293.3,357.5
41.232605,28.552612,8625,293.1,358.8
41.238144,28.55249,8825,294.0,359.0
41.244003,28.552307,9025,294.0,359.0
41.250137,28.552185,9225,294.0,359.2
41.255447,28.552124,9425,295.0,359.4
41.261902,28.552124,9625,295.0,359.8
41.267907,28.552156,9825,296.0,0.0
41.274099,28.552156,10025,297.0,0.2
41.279499,28.552218,10175,298.0,0.4
41.282272,28.552246,10250,299.0,0.4
41.285065,28.552246,10300,300.0,0.4
41.289275,28.552281,10375,302.0,0.2
41.297747,28.552343,10500,311.0,0.7
41.308319,28.552917,10625,319.3,2.5
41.31944,28.554029,10800,328.0,4.4
41.330892,28.555589,10975,337.0,6.3
41.341925,28.557399,11150,345.6,7.0
41.354215,28.559334,11325,354.4,6.6
