lat,lon,alt,gs,track
49.199384,-123.182668,-50.0,2.2,188.4
49.199501,-123.182632,-50.0,2.2,188.4
49.199547,-123.182637,-50.0,2.8,191.2
49.199638,-123.182637,-50.0,2.2,199.7
49.199687,-123.18265,-50.0,2.2,202.5
49.199753,-123.182637,-50.0,2.2,210.9
49.199787,-123.182637,-50.0,2.2,213.8
49.200062,-123.182426,-50.0,2.0,213.8
49.200106,-123.182361,-50.0,2.2,264.4
49.200129,-123.182325,-50.0,1.9,270.0
49.200142,-123.182285,-50.0,2.2,275.6
49.200142,-123.182232,-50.0,2.2,278.4
49.200165,-123.182162,-50.0,6.0,0.0
49.200199,-123.182415,-50.0,7.2,281.2
49.200211,-123.182524,-50.0,8.2,281.2
49.200279,-123.183165,-50.0,11.2,281.2
49.200359,-123.183799,-50.0,12.2,281.2
49.200408,-123.184204,-50.0,10.8,281.2
49.200443,-123.184565,-50.0,8.8,278.4
49.200467,-123.184818,-50.0,6.8,275.6
49.200397,-123.185035,-50.0,7.2,258.8
49.200327,-123.185108,-50.0,7.2,244.7
49.200256,-123.185155,-50.0,7.2,230.6
49.200211,-123.185172,-50.0,6.8,222.2
49.20013,-123.18519,-50.0,6.2,210.9
49.200048,-123.185216,-50.0,6.2,202.5
49.19989,-123.185243,-50.0,7.8,196.9
49.199799,-123.185278,-50.0,8.2,194.1
49.199536,-123.185361,-50.0,9.8,191.2
49.199245,-123.185433,-50.0,11.2,188.4
49.199,-123.185487,-50.0,12.2,188.4
49.197662,-123.185885,-50.0,12.0,188.4
49.197601,-123.185947,-50.0,11.8,199.7
49.197255,-123.186354,-50.0,9.8,219.4
49.196999,-123.186676,-50.0,11.0,219.4
49.196251,-123.186915,-50.0,11.8,188.4
49.195974,-123.186987,-50.0,12.8,188.4
49.195312,-123.187162,-50.0,8.8,188.4
49.195008,-123.18724,-50.0,7.8,188.4
49.194809,-123.187303,-50.0,6.2,191.2
49.19458,-123.187356,-50.0,8.2,188.4
49.194431,-123.187338,-50.0,9.2,182.8
49.194225,-123.187232,-50.0,10.2,165.9
49.194065,-123.187074,-50.0,8.8,151.9
49.193845,-123.186896,-50.0,7.8,154.7
49.193775,-123.186896,-50.0,7.8,160.3
49.193699,-123.186898,-50.0,8.2,168.8
49.193642,-123.186915,-50.0,9.2,174.4
49.193527,-123.186933,-50.0,9.8,180.0
