lat,lon,alt,gs,track
53.61789,14.983574,38850,435.0,143.1
53.586328,15.023481,38900,436.6,143.3
53.55455,15.063198,38975,438.2,143.4
53.522085,15.103374,39000,439.8,143.6
53.489685,15.143398,39000,441.8,143.5
53.456772,15.184047,39000,444.8,143.6
53.423814,15.224789,39000,447.8,143.7
53.390991,15.265189,39000,450.6,143.7
53.357941,15.305682,39000,453.6,143.8
53.324657,15.346366,39000,455.0,143.8
53.291611,15.386823,39000,454.2,143.7
53.258646,15.427228,39000,453.6,143.8
53.225129,15.468265,39000,453.4,143.6
53.191727,15.509399,39000,452.6,143.5
53.15828,15.550501,39000,452.6,143.5
53.124573,15.591561,39000,452.2,143.8
53.091522,15.631714,39000,451.6,143.9
53.05806,15.672226,39000,451.6,143.9
53.024414,15.712891,39000,451.6,143.9
52.991776,15.752335,39000,450.8,143.8
52.95845,15.792542,39000,450.2,143.9
52.925308,15.832596,39000,450.2,143.9
52.89228,15.872262,39000,449.7,144.1
52.858566,15.912476,39000,449.9,144.2
52.825058,15.952454,39000,450.5,144.1
52.792191,15.991821,39000,450.5,144.1
52.758957,16.031189,39000,450.7,144.3
52.725763,16.070565,39000,451.3,144.2
52.692352,16.110306,39000,450.5,144.1
52.659053,16.149902,39000,450.7,144.3
52.625769,16.189139,39000,450.7,144.3
52.59267,16.228219,39000,450.7,144.3
52.559601,16.26709,39000,450.1,144.4
52.526147,16.306379,39000,450.7,144.3
52.49249,16.34593,39000,450.1,144.4
52.45871,16.385498,39000,450.1,144.4
52.425547,16.424325,39000,449.5,144.5
52.392563,16.462784,39000,449.5,144.5
52.3591,16.50177,39000,449.0,144.6
52.325693,16.540545,39000,449.0,144.6
52.292408,16.579075,39000,448.4,144.7
52.258804,16.617966,39000,447.6,144.6
52.225342,16.65657,39000,447.6,144.6
52.1922,16.694794,39000,447.0,144.8
52.158617,16.733512,39000,446.2,144.7
52.125658,16.771415,39000,447.0,144.8
52.092094,16.810259,39000,446.5,144.4
52.058716,16.848633,39000,446.4,144.9
52.02571,16.8863,39000,447.0,144.8
51.992798,16.923889,39000,447.2,144.9
51.959466,16.961635,39000,447.5,145.1
51.926422,16.998901,39000,448.3,145.2
51.892639,17.0369,39000,448.3,145.2
51.85896,17.07489,39000,448.9,145.1
51.825806,17.112616,39000,450.0,144.9
51.792206,17.150623,39000,450.3,145.0
51.7585,17.188644,39000,451.1,145.1
51.724564,17.226715,39000,451.1,145.1
51.690903,17.264347,39000,451.1,145.1
51.656923,17.302246,39000,452.1,145.4
51.623291,17.339544,39000,452.1,145.4
51.589702,17.376862,39000,450.5,145.2
51.555998,17.414246,39000,448.5,145.4
51.522629,17.451263,39000,446.9,145.2
51.489349,17.48823,39000,445.5,145.2
51.455887,17.525569,39000,443.6,144.9
51.423065,17.562314,39000,443.3,145.2
51.390015,17.598984,39000,443.5,145.4
51.356644,17.635803,39000,443.5,145.4
51.323593,17.672028,39000,443.2,145.7
51.290092,17.708588,39000,444.6,145.6
51.25676,17.744998,39000,446.0,145.6
51.223243,17.781525,39000,446.8,145.7
51.189446,17.818222,39000,447.7,145.7
51.155463,17.855072,39000,448.2,145.6
51.121433,17.892075,39000,448.2,145.6
51.087708,17.928648,39000,449.1,145.7
51.053653,17.965469,39000,449.1,145.7
51.019949,18.00209,39000,449.6,145.6
50.986059,18.038864,39000,449.6,145.6
50.952495,18.07518,39000,450.4,145.7
50.91861,18.111704,39000,450.7,145.9
50.884369,18.148523,39000,450.7,145.9
50.85008,18.185272,39000,451.5,145.9
50.815887,18.221939,39000,452.1,145.8
50.782067,18.258286,39000,452.1,145.8
50.748131,18.294373,39000,452.4,146.0
50.713531,18.330911,39000,452.1,146.3
50.679153,18.367285,39000,451.8,146.1
50.644505,18.403955,39000,451.8,146.1
50.610057,18.440329,39000,451.8,146.1
50.576065,18.476257,39000,451.8,146.1
50.542191,18.511963,39000,451.2,146.2
50.508433,18.54752,39000,450.4,146.1
50.474075,18.583663,39000,449.9,146.2
50.440327,18.619005,39000,450.4,146.1
50.406601,18.654424,39000,449.0,146.2
50.372635,18.689912,39000,449.3,146.4
50.338797,18.725009,39000,448.8,146.4
50.305,18.760195,39000,448.5,146.3
50.27125,18.795232,39000,448.5,146.3
50.237127,18.830789,39000,447.6,146.2
50.203376,18.866049,39000,447.6,146.2
50.169533,18.901235,39000,446.5,146.4
50.135689,18.936198,39000,446.0,146.5
50.101939,18.970791,39000,445.4,146.6
50.067719,19.005914,39000,445.1,146.4
50.034119,19.040463,39000,445.1,146.4
50.000198,19.075229,39000,445.4,146.6
49.966286,19.109901,39000,445.4,146.6
49.932129,19.144833,39000,446.8,146.6
49.897994,19.179753,39000,448.2,146.6
49.863685,19.214717,39000,447.7,146.7
49.830093,19.24877,39000,447.1,146.8
49.795998,19.283381,39000,448.2,146.6
49.762161,19.31794,39000,448.8,146.4
49.727875,19.352851,39000,451.3,146.7
49.69313,19.387978,39000,453.2,147.0
49.658569,19.422527,39000,455.4,147.0
49.623596,19.457438,39000,456.8,147.0
49.588933,19.492418,39000,459.6,146.0
49.554153,19.529427,39000,460.2,145.0
49.520083,19.566353,39000,460.6,144.7
49.486176,19.603223,39000,460.6,144.7
49.451837,19.640214,39000,461.1,145.1
49.416923,19.677381,39000,461.3,145.2
49.382401,19.71398,39000,460.7,145.3
49.347885,19.75046,39000,460.2,145.4
49.313111,19.787027,39000,459.6,145.6
49.279083,19.822787,39000,458.8,145.5
