lat,lon,alt,gs,track
39.335384,-94.309082,900,0.0,0.0
39.339386,-94.308492,975,115.6,6.0
39.341309,-94.307477,1075,116.1,20.1
39.342957,-94.306223,1150,118.2,32.2
39.347022,-94.304504,1300,116.7,27.0
39.348221,-94.304252,1350,121.5,9.0
39.352158,-94.303536,1450,125.9,6.8
39.356007,-94.302856,1550,127.3,8.1
39.358658,-94.302342,1650,126.9,6.8
39.361174,-94.30188,1700,131.2,7.9
39.364852,-94.30127,1775,134.0,6.9
39.370065,-94.300354,1875,135.3,8.1
39.37294,-94.299953,1975,132.7,6.1
39.376257,-94.2995,2025,134.0,6.9
39.381866,-94.298819,2125,136.5,5.0
39.386824,-94.29834,2225,138.4,4.1
39.391945,-94.297729,2300,140.5,4.9
39.396973,-94.297302,2400,144.2,3.2
39.401093,-94.296968,2500,142.4,4.0
39.40448,-94.296729,2600,139.2,2.9
39.407912,-94.296509,2700,138.1,2.1
39.409332,-94.29649,2700,141.1,2.0
39.41066,-94.296431,2675,143.1,2.0
39.412381,-94.296326,2700,141.2,2.8
39.412994,-94.296251,2725,138.2,2.9
39.414001,-94.296192,2775,136.2,3.0
39.415873,-94.296082,2850,132.2,3.0
39.417435,-94.295953,2925,128.3,4.0
39.418945,-94.295837,3000,124.1,2.8
39.421051,-94.295654,3100,120.2,2.9
39.422607,-94.295595,3175,116.1,2.0
39.424392,-94.295532,3250,112.0,1.0
39.425788,-94.295471,3350,109.0,1.0
39.427917,-94.295415,3425,110.0,1.0
39.428861,-94.29541,3450,111.0,0.0
39.429885,-94.295532,3450,113.9,352.9
39.430618,-94.295714,3450,116.9,347.1
39.431794,-94.296204,3450,118.9,341.9
39.432213,-94.296509,3425,125.7,334.0
39.433237,-94.297241,3375,130.3,331.1
39.433777,-94.297625,3350,133.3,328.8
39.43483,-94.29858,3325,137.9,325.0
39.436478,-94.300192,3275,141.5,321.0
39.437897,-94.301745,3275,143.9,319.2
39.439382,-94.303528,3275,143.6,317.0
39.441802,-94.306763,3275,146.5,313.1
39.44399,-94.309937,3275,149.6,310.9
39.44562,-94.312439,3225,154.3,309.0
39.448506,-94.3172,3150,158.8,308.1
39.45108,-94.321627,3100,161.8,306.0
39.453094,-94.325568,3075,163.4,303.0
39.454744,-94.329102,3025,167.8,298.9
39.457258,-94.335205,2950,171.3,296.0
39.459818,-94.342285,2925,171.0,294.2
39.462158,-94.349571,2900,170.5,292.0
39.463449,-94.354004,2850,172.4,290.0
39.46438,-94.357483,2775,175.5,289.0
39.465729,-94.363065,2675,180.1,286.1
39.466568,-94.367371,2625,179.8,281.9
39.467239,-94.372738,2600,178.8,278.0
39.468201,-94.383724,2575,177.0,276.2
39.468896,-94.393066,2550,172.7,275.0
39.469437,-94.40307,2525,170.2,273.0
39.469986,-94.416802,2525,167.4,274.1
39.470246,-94.419739,2525,165.6,278.0
39.470856,-94.423848,2525,165.7,282.2
39.472434,-94.43219,2450,166.9,283.9
39.474014,-94.441283,2400,166.7,282.1
39.474792,-94.445582,2400,167.4,286.0
39.475599,-94.448364,2375,167.3,292.1
39.477905,-94.456091,2300,170.2,289.9
39.479789,-94.462891,2200,173.3,288.9
39.481418,-94.469177,2150,173.7,287.1
39.482955,-94.475464,2125,172.4,287.9
39.483932,-94.481873,2100,170.7,275.0
39.483932,-94.485535,2075,172.1,268.0
39.483673,-94.489408,2050,173.3,263.0
39.482803,-94.496871,2000,173.1,261.0
39.4785,-94.504275,2100,173.1,261.0
39.47653,-94.504761,2150,168.1,182.1
39.47532,-94.504639,2175,168.2,173.2
39.472992,-94.503479,2225,167.1,148.2
39.472183,-94.502484,2225,166.1,139.9
39.471317,-94.500305,2250,161.8,112.9
39.471268,-94.499379,2275,157.0,99.2
39.471313,-94.499021,2275,152.6,85.1
39.471542,-94.497647,2325,151.1,75.0
39.472201,-94.494629,2325,156.2,75.2
39.472527,-94.492737,2300,161.0,78.9
39.472853,-94.490417,2275,164.6,82.0
39.473053,-94.487497,2225,167.7,84.9
39.473179,-94.484375,2175,174.1,88.0
39.473179,-94.480164,2150,174.1,88.0
39.473007,-94.476988,2125,178.4,93.9
39.472806,-94.473816,2125,176.6,94.9
39.471968,-94.463806,2150,176.3,96.8
39.470993,-94.455553,2100,181.2,98.9
39.469687,-94.445496,2075,181.8,100.1
39.467834,-94.436864,2025,184.0,114.1
39.46669,-94.433163,2025,184.1,107.1
39.463635,-94.424866,2050,180.9,125.1
39.460281,-94.418653,2050,180.9,125.1
39.458542,-94.415489,2025,181.8,126.1
39.44957,-94.404741,1925,183.1,130.1
39.448506,-94.40387,1925,182.9,148.0
39.44371,-94.400502,1950,181.7,151.0
39.440499,-94.39856,1950,179.5,156.0
39.437752,-94.397156,1950,178.7,160.0
39.430023,-94.393815,1875,179.9,161.9
39.42672,-94.392456,1875,178.7,162.1
39.416519,-94.388381,1925,176.8,162.9
39.411637,-94.386353,1900,180.0,159.9
39.409728,-94.385376,1875,180.8,155.8
39.408052,-94.384094,1875,179.9,148.9
39.406423,-94.382629,1875,180.2,142.0
39.405166,-94.381165,1875,179.6,135.9
39.40329,-94.37847,1875,180.3,130.1
39.397797,-94.369633,1825,185.0,130.8
39.3918,-94.360975,1775,185.0,130.8
39.388081,-94.355652,1775,183.3,133.0
39.383379,-94.349487,1800,179.6,135.0
39.379516,-94.344849,1825,176.9,136.8
39.377014,-94.342346,1850,178.1,145.1
39.373836,-94.339722,1825,180.8,149.0
39.369414,-94.336609,1800,183.4,152.0
39.362915,-94.334106,1825,181.9,160.1
39.360947,-94.334226,1850,173.7,185.0
39.357513,-94.334823,1900,171.1,189.1
39.351379,-94.336256,1975,166.1,191.1
39.348999,-94.336972,2000,165.2,195.8
39.347115,-94.33783,2000,163.8,198.9
39.345486,-94.338928,2000,163.7,206.1
39.341994,-94.341431,2000,166.2,210.0
39.337692,-94.344854,2000,165.6,212.9
39.327713,-94.353034,1950,169.0,212.2
39.324118,-94.355835,1925,169.2,209.0
39.322632,-94.356855,1925,169.5,207.0
39.319153,-94.358885,1950,168.8,204.1
39.316223,-94.360378,1950,170.3,201.0
39.313086,-94.361694,1950,171.6,195.9
39.309219,-94.362886,1950,173.8,192.0
39.299446,-94.365417,1875,176.3,191.1
39.289078,-94.3682,1825,176.3,191.1
39.27873,-94.370911,1875,175.1,190.9
39.268814,-94.373352,1875,177.7,190.1
39.26152,-94.374828,1850,176.8,188.1
39.255594,-94.375793,1900,171.9,186.0
39.250612,-94.376465,1975,167.7,185.1
39.247971,-94.376738,2000,168.4,184.1
39.240463,-94.377216,2000,170.1,182.0
39.234924,-94.377258,2025,170.0,180.0
39.22142,-94.377156,2025,174.0,181.0
39.214554,-94.377216,1950,178.0,180.0
39.210438,-94.377197,1950,177.0,180.0
39.199964,-94.377136,1900,177.0,179.0
39.196379,-94.377014,1925,175.0,179.0
39.190109,-94.376738,1975,173.2,177.0
39.184182,-94.376099,1975,172.7,175.0
39.176222,-94.375,2000,171.9,174.0
39.17152,-94.374146,2025,171.1,170.9
