lat,lon,alt,gs,track,vs
-33.382095,146.08916,6225,152.0,1.1,0
-33.380375,146.089185,6225,152.0,1.1,0
-33.341766,146.089929,6225,152.0,1.1,0
-33.339706,146.089929,6225,152.0,1.1,0
-33.323535,146.09025,6225,151.0,0.8,0
-33.288162,146.090973,6225,152.0,1.1,0
-33.274748,146.091315,6225,151.0,1.1,0
-33.268341,146.091467,6225,152.0,1.1,0
-33.245746,146.091931,6225,152.0,1.1,0
-33.2444,146.091962,6225,152.0,0.8,0
-33.051544,146.094104,6225,156.0,0.4,0
-33.039688,146.094269,6225,156.0,0.4,0
-33.028114,146.094342,6225,156.0,0.4,0
-33.015656,146.094489,6225,156.0,0.4,0
-32.963425,146.100476,6225,156.5,4.4,0
-32.954773,146.10119,6225,156.5,4.4,0
-32.9473,146.101629,6225,156.5,4.4,0
-32.941248,146.101965,6225,156.1,2.2,0
-24.257021,144.498562,3350,154.4,323.4,0
-24.245636,144.489441,3350,156.0,323.9,0
-24.234211,144.480217,3350,157.4,323.8,-64
-24.222619,144.471044,3350,155.2,323.6,0
-24.211212,144.461873,3350,154.6,324.0,0
-24.199722,144.452667,3350,153.8,323.7,0
-24.188187,144.443512,3350,153.8,323.7,0
-24.17688,144.434408,3350,152.4,323.8,0
-24.165639,144.42544,3350,151.6,323.6,0
-24.154495,144.416504,3350,150.2,323.7,64
-24.143341,144.407665,3350,151.2,324.4,-64
-24.132523,144.399058,3350,149.4,323.4,0
-24.121536,144.390259,3350,148.8,323.8,0
-24.115037,144.385071,3350,153.0,323.5,64
-24.112057,144.382687,3350,157.2,323.3,-128
-24.100373,144.373203,3350,158.2,324.0,128
-24.088531,144.363708,3350,158.2,324.0,0
-24.076724,144.354392,3350,155.7,324.7,0
-24.065552,144.345601,3350,152.6,324.3,64
-24.055357,144.337602,3350,156.2,324.4,0
-24.043719,144.328429,3350,155.2,323.6,0
-24.032227,144.319255,3350,154.6,324.0,0
-24.020828,144.310099,3350,154.4,323.4,0
-24.009476,144.300995,3350,158.8,323.7,0
-23.998901,144.292603,3350,157.4,323.8,0
-23.987503,144.283447,3350,155.2,323.6,-64
-23.975967,144.274292,3350,155.2,323.6,0
-23.964706,144.26534,3325,154.6,324.0,-64
-23.953314,144.256241,3350,151.8,324.1,0
-23.942596,144.247793,3350,151.0,323.9,64
-23.930969,144.238517,3350,154.6,324.0,0
-23.919662,144.229635,3350,154.0,324.2,0
-23.908485,144.220639,3350,155.2,323.6,0
-23.896866,144.211477,3350,155.4,324.2,64
-23.885348,144.202294,3350,154.6,324.0,0
-23.87385,144.193121,3350,153.2,324.0,0
-23.862579,144.184163,3350,158.0,323.5,0
-23.851044,144.174957,3350,158.0,323.5,0
-23.839142,144.165497,3350,156.8,324.1,0
-23.827652,144.156443,3350,156.8,324.1,128
-23.815613,144.146881,3325,159.4,323.4,0
-23.803882,144.137516,3350,160.2,323.6,0
-23.793826,144.129483,3350,158.4,322.7,-64
-23.791685,144.127566,3350,156.5,317.9,64
-23.788287,144.123938,3350,155.6,315.0,0
-23.778138,144.112952,3350,154.9,314.7,0
-23.768176,144.102069,3350,157.0,315.0,-64
