lat,lon,alt,gs,track,vs
57.658585,12.275934,450,157.0,206.1,192
57.658173,12.275591,450,162.8,206.2,960
57.656754,12.274218,550,165.5,206.6,1984
57.656064,12.273589,575,165.5,206.6,2496
57.654465,12.272158,675,165.0,206.2,2752
57.653131,12.270931,775,162.8,206.2,2688
57.651362,12.269336,875,161.9,206.4,2560
57.64975,12.26778,975,160.6,206.2,2560
57.648514,12.266665,1075,160.6,206.2,2560
57.646893,12.265172,1175,159.2,206.1,2432
57.645218,12.26366,1275,159.2,206.1,2240
57.64325,12.261858,1375,160.1,205.9,2048
57.640934,12.259768,1475,162.3,205.9,1728
57.640274,12.259197,1500,164.6,205.9,1280
57.63735,12.256489,1575,169.5,206.3,1344
57.635115,12.254452,1650,172.6,206.1,1344
57.632721,12.252245,1725,176.7,205.8,1472
57.630615,12.250357,1800,181.1,205.9,1600
57.628226,12.24825,1900,185.2,205.6,1664
57.625572,12.245857,2000,189.6,205.6,1728
57.622787,12.243404,2100,192.8,205.5,1728
57.620451,12.24125,2175,196.4,205.6,1792
57.617798,12.238941,2275,200.8,205.7,1856
57.615144,12.236555,2350,204.9,205.4,1856
57.612671,12.234392,2450,209.3,205.5,1792
57.609879,12.231903,2550,213.4,205.2,1856
57.607137,12.229821,2650,217.7,203.3,2048
57.604431,12.228127,2750,222.3,199.2,2240
57.601411,12.226809,2850,225.6,193.9,2304
57.598801,12.226152,2950,228.7,190.3,2368
57.595917,12.225637,3050,232.3,186.2,2368
57.593719,12.22538,3150,235.7,184.4,2368
57.590472,12.225125,3250,239.3,182.6,2304
57.587677,12.225122,3350,242.1,181.7,2304
57.584839,12.225037,3450,247.0,180.5,2304
57.581999,12.225125,3550,249.0,180.0,2304
57.579765,12.225125,3600,252.0,179.6,2304
57.577194,12.225208,3700,255.0,179.3,2304
57.574081,12.225294,3800,259.0,179.1,2304
57.570557,12.225466,3900,263.0,178.9,2240
57.567661,12.225568,4000,266.0,178.9,2176
57.563828,12.225723,4100,270.1,178.5,2112
