lat,lon,alt,gs,track,vs
35.977897,-115.135375,2500,57.0,180.0,-64
35.977618,-115.135375,2500,61.0,180.0,-64
35.977013,-115.135375,2500,63.0,180.0,-64
35.976837,-115.135345,2500,67.0,180.9,0
35.976334,-115.135345,2500,68.0,180.8,0
35.976175,-115.135375,2500,72.0,180.8,0
35.975143,-115.135403,2500,76.0,180.0,64
35.974126,-115.135375,2525,80.0,180.0,384
35.97171,-115.135403,2575,84.0,180.7,512
35.969983,-115.135433,2600,88.1,181.9,448
35.967453,-115.135517,2700,90.0,181.3,896
35.965468,-115.135608,2800,89.1,181.9,1216
35.962921,-115.135746,2875,91.1,181.9,832
35.959763,-115.13586,2975,94.1,182.4,704
35.958801,-115.135918,3000,93.1,183.1,1152
35.956483,-115.136076,3100,95.1,182.4,832
35.954407,-115.136089,3175,96.0,179.4,1024
35.952992,-115.135959,3225,96.5,174.1,1088
35.951706,-115.135689,3250,98.1,168.2,832
35.950617,-115.135258,3275,99.6,162.5,576
35.949779,-115.13479,3300,100.8,157.2,640
35.948547,-115.134029,3350,102.1,150.7,896
35.946808,-115.132599,3425,104.6,146.3,896
35.944845,-115.130875,3475,107.0,142.6,768
35.941493,-115.127602,3575,110.3,141.3,768
35.939163,-115.125332,3675,107.4,141.4,1024
35.937012,-115.123215,3775,106.0,141.5,1024
35.934138,-115.120356,3875,107.6,142.2,832
35.930833,-115.117259,3975,109.2,142.8,768
35.927902,-115.11446,4075,109.6,141.7,832
35.924827,-115.111532,4175,110.4,142.0,768
35.922455,-115.109253,4275,108.9,141.3,1024
35.919986,-115.106915,4375,107.0,142.6,960
35.917236,-115.10416,4475,108.6,139.9,704
35.913795,-115.100663,4525,113.1,141.1,384
35.91142,-115.098325,4550,117.4,141.6,320
35.907277,-115.094293,4625,118.7,140.8,512
35.903458,-115.090485,4675,123.1,141.3,448
35.899689,-115.086871,4775,125.6,142.8,640
35.895309,-115.08276,4850,128.4,142.6,384
35.891235,-115.078983,4925,128.6,143.2,512
35.887024,-115.07515,5000,131.6,143.6,896
35.884964,-115.073261,5050,132.8,143.0,448
35.880066,-115.068913,5075,134.3,145.0,128
