lat,lon,alt,gs,track,vs
47.361923,-122.461304,1300,85.1,162.2,256
47.358662,-122.458895,1300,84.1,162.0,256
47.355286,-122.457321,1300,84.2,159.8,64
47.348654,-122.453754,1300,82.9,160.2,0
47.342183,-122.449881,1300,82.3,159.4,0
47.33641,-122.445162,1300,81.7,158.5,0
47.335007,-122.444,1300,78.3,151.8,0
47.331985,-122.441734,1200,78.3,151.8,0
47.328915,-122.439669,1200,77.4,153.1,-256
47.327408,-122.438438,1100,78.3,153.4,-256
47.325983,-122.437063,1100,78.7,152.8,-256
47.324707,-122.435349,1200,78.5,145.9,-64
47.319139,-122.42981,1200,78.5,145.9,0
47.31616,-122.427204,1200,78.8,146.9,0
47.312988,-122.425186,1200,78.6,148.5,0
47.311295,-122.424225,1200,80.5,153.4,0
47.309736,-122.42326,1200,80.1,155.7,0
47.308107,-122.422485,1200,80.1,155.7,0
47.303558,-122.4188,1200,80.5,155.0,0
47.300425,-122.416358,1200,81.4,153.8,0
47.294083,-122.412346,1200,81.4,153.8,0
47.290929,-122.410513,1200,80.5,155.0,0
47.280029,-122.403969,1200,80.1,155.7,0
47.27701,-122.402203,1200,78.9,157.7,0
47.087906,-122.302208,1000,80.1,182.1,0
47.087914,-122.302199,1000,80.1,182.1,0
