lat,lon,alt,gs,track,vs
40.485876,-80.218735,850,72.0,271.6,0
40.485901,-80.220215,850,81.1,272.1,0
40.486016,-80.22479,850,103.0,271.7,64
40.486084,-80.227173,850,128.1,272.2,64
40.486267,-80.233459,850,155.1,272.2,384
40.486295,-80.234465,850,157.1,271.8,704
40.486295,-80.234965,875,158.1,271.8,1024
40.486342,-80.235963,875,159.1,271.8,1792
40.486359,-80.237305,950,158.1,271.8,2240
40.486388,-80.237898,950,156.1,271.5,2816
40.486404,-80.239624,1050,154.1,271.5,3264
40.48645,-80.241028,1150,152.1,271.5,3456
40.486481,-80.242393,1250,150.1,271.5,3648
40.486481,-80.243766,1350,148.1,271.5,3520
40.486542,-80.245789,1450,147.1,271.6,3392
40.486542,-80.247131,1550,146.0,270.0,3072
40.486435,-80.249134,1650,144.3,266.0,2944
40.486248,-80.250882,1750,143.5,261.6,2816
40.485969,-80.252505,1850,143.3,255.9,2688
40.48555,-80.254565,1950,143.0,253.3,2496
40.484985,-80.256714,2050,145.2,251.9,2112
40.48439,-80.259094,2150,146.4,251.7,1984
40.483781,-80.261619,2250,147.7,251.4,2048
40.48299,-80.264678,2350,150.8,251.4,1728
40.482198,-80.267487,2450,154.7,249.6,1280
40.481827,-80.268738,2475,158.6,247.0,1088
40.480682,-80.271606,2525,163.4,241.1,1024
40.479591,-80.273729,2575,168.0,233.5,1088
40.478335,-80.275601,2600,171.9,226.2,1280
40.476791,-80.277405,2675,175.1,218.5,1408
40.475143,-80.278809,2725,178.2,211.5,1344
40.473312,-80.280029,2775,182.6,204.6,1088
40.471212,-80.281032,2825,186.9,197.8,960
40.46949,-80.281594,2850,191.4,192.4,1024
40.466812,-80.282043,2900,196.1,186.1,1280
40.463562,-80.28241,2975,200.4,183.7,1408
40.461273,-80.282532,3050,205.2,182.8,1152
40.45816,-80.282654,3100,210.1,181.9,1344
40.456781,-80.282718,3125,212.1,181.6,1728
40.454224,-80.282837,3225,214.1,181.6,2048
40.451614,-80.282905,3325,216.1,181.3,2432
40.449193,-80.282967,3425,217.0,180.8,2880
40.446991,-80.282959,3525,218.0,180.5,3008
40.44505,-80.282967,3625,218.0,180.3,2944
40.443141,-80.282967,3725,219.0,180.3,3008
40.441093,-80.28303,3825,219.0,180.3,3008
40.438843,-80.28302,3925,220.0,180.5,2944
40.436624,-80.28303,4025,221.0,180.0,2880
40.434575,-80.282967,4125,221.1,178.4,2944
40.432709,-80.282776,4225,221.6,175.9,3136
40.430649,-80.282532,4325,221.3,173.8,3264
40.42885,-80.282218,4425,222.0,172.2,3328
40.42722,-80.281906,4525,221.6,171.2,3200
40.425218,-80.281407,4625,221.8,169.4,3072
40.42317,-80.280845,4725,222.5,167.3,3008
40.421265,-80.280212,4825,222.9,165.7,3008
40.418976,-80.279358,4925,223.5,164.2,3008
40.417118,-80.278598,5025,223.9,162.9,2880
40.41521,-80.277786,5100,224.8,162.1,2816
40.41358,-80.277037,5200,226.1,161.2,2560
40.411579,-80.276101,5275,227.4,160.2,2176
40.408413,-80.27454,5375,230.1,159.1,1856
40.405426,-80.27301,5450,234.4,158.5,1600
40.401306,-80.270874,5550,239.2,158.1,1408
40.399848,-80.270108,5575,243.6,158.1,1472
40.397095,-80.268616,5625,248.1,158.0,1472
40.394943,-80.267456,5675,252.6,157.9,1408
40.392492,-80.266176,5725,257.2,158.3,1408
40.38913,-80.264465,5800,261.5,158.9,1600
40.386534,-80.263242,5875,265.8,159.5,1920
40.383545,-80.26178,5975,268.6,159.7,2176
40.380157,-80.260132,6075,272.7,159.8,2432
40.377177,-80.258747,6175,274.0,159.7,2624
40.374756,-80.257561,6275,276.2,159.7,2752
40.37187,-80.256188,6375,278.1,159.8,2944
40.369449,-80.255002,6475,279.4,159.7,3008
40.367615,-80.254089,6550,280.3,159.8,3072
40.36528,-80.252991,6650,281.3,159.8,3008
40.362808,-80.25177,6750,282.5,159.7,3072
40.360511,-80.250695,6850,283.8,159.6,3200
40.358509,-80.249696,6950,284.8,159.7,3200
40.353528,-80.247324,7150,285.7,159.7,3456
40.349664,-80.245451,7350,286.6,159.8,3584
40.345367,-80.243347,7525,288.3,159.5,3328
40.341657,-80.241519,7725,288.9,159.8,3392
