lat,lon,alt,gs,track
43.130733,-85.672984,-50.0,0.0,185.5
43.130699,-85.673016,-50.0,0.0,185.5
43.130699,-85.673016,-50.0,0.0,185.5
43.130695,-85.673005,-50.0,0.0,185.5
43.130711,-85.673,-50.0,0.0,185.5
43.130707,-85.673005,-50.0,0.0,185.5
43.130707,-85.673005,-50.0,0.0,185.5
43.130699,-85.673,-50.0,0.0,185.5
43.130718,-85.672989,-50.0,0.0,185.5
43.130722,-85.672984,-50.0,0.0,185.5
43.130711,-85.672984,-50.0,0.0,185.5
43.130718,-85.672989,-50.0,0.0,185.5
43.13063,-85.673,-50.0,0.0,157.3
43.130613,-85.672989,-50.0,5.8,148.9
43.130404,-85.672809,-50.0,9.2,148.9
43.130264,-85.672696,-50.0,10.2,154.5
43.13016,-85.672629,-50.0,9.8,157.3
43.130104,-85.6726,-50.0,9.2,168.6
43.130058,-85.672584,-50.0,9.2,179.8
43.130013,-85.672584,-50.0,8.8,199.5
43.129967,-85.672616,-50.0,8.8,213.6
43.129932,-85.672648,-50.0,8.2,230.5
43.129887,-85.672728,-50.0,9.8,241.7
43.129841,-85.672856,-50.0,13.8,241.7
43.129822,-85.672907,-50.0,16.5,241.7
43.129775,-85.673022,-50.0,22.5,244.5
43.129726,-85.673159,-50.0,27.5,241.7
43.129647,-85.673365,-50.0,35.5,241.7
43.129601,-85.673463,-50.0,37.5,241.7
43.129496,-85.673725,-50.0,43.5,241.7
43.129287,-85.67428,-50.0,53.5,241.7
43.128972,-85.675131,-50.0,60.5,241.7
43.128879,-85.67531,575,60.5,0.0
43.128479,-85.676369,625,64.8,243.4
43.12793,-85.678157,700,67.2,247.2
43.127762,-85.678973,750,69.3,252.4
43.127622,-85.679692,775,71.4,258.7
43.127609,-85.680329,800,72.2,266.0
43.127669,-85.681196,850,73.3,275.5
43.127792,-85.681926,875,74.7,285.5
43.128067,-85.682756,925,74.7,290.4
43.128367,-85.683419,975,76.3,301.6
43.128799,-85.684162,1025,77.6,308.2
43.129166,-85.684609,1050,79.2,314.0
43.129717,-85.685185,1100,81.6,324.0
43.130462,-85.685774,1125,83.9,329.1
43.131067,-85.686101,1175,86.5,337.6
