lat,lon,alt,gs,track
39.723304,-86.269592,-50.0,5.2,219.4
39.723129,-86.269684,-50.0,2.8,222.2
39.723083,-86.269699,-50.0,2.8,171.6
39.723061,-86.269679,-50.0,0.9,137.8
39.723059,-86.269684,-50.0,0.2,135.0
39.723059,-86.269684,-50.0,0.2,135.0
39.723059,-86.269684,-50.0,0.0,132.2
39.723061,-86.269679,-50.0,0.0,135.0
39.723061,-86.269679,-50.0,0.0,135.0
39.723061,-86.269679,-50.0,0.0,135.0
39.723059,-86.269684,-50.0,0.0,135.0
39.723061,-86.269679,-50.0,0.0,135.0
39.723059,-86.269684,-50.0,0.0,135.0
39.723061,-86.269679,-50.0,0.0,135.0
39.723061,-86.269679,-50.0,0.0,135.0
39.723061,-86.269679,-50.0,0.0,135.0
39.723061,-86.269679,-50.0,0.0,135.0
39.723071,-86.269684,-50.0,0.0,135.0
39.722384,-86.269424,-50.0,6.8,222.2
39.722233,-86.269775,-50.0,7.8,270.0
39.722256,-86.269867,-50.0,8.2,289.7
39.72228,-86.269928,-50.0,8.8,300.9
39.722326,-86.270004,-50.0,8.8,309.4
39.722477,-86.270216,-50.0,10.2,312.2
39.722706,-86.27053,-50.0,12.2,315.0
39.723164,-86.271133,-50.0,15.5,315.0
39.723461,-86.271515,-50.0,16.5,315.0
39.723793,-86.271973,-50.0,16.5,315.0
39.724642,-86.273087,-50.0,18.5,315.0
39.724949,-86.27347,-50.0,18.5,315.0
39.725235,-86.273873,-50.0,19.5,315.0
39.725503,-86.274231,-50.0,19.5,315.0
39.725794,-86.274612,-50.0,19.5,315.0
39.726059,-86.274948,-50.0,20.5,315.0
39.726318,-86.275284,-50.0,20.5,315.0
39.726585,-86.27565,-50.0,20.5,315.0
39.726865,-86.276016,-50.0,20.5,315.0
39.727146,-86.276381,-50.0,20.5,315.0
39.727398,-86.276724,-50.0,20.5,315.0
39.727707,-86.277113,-50.0,20.5,315.0
39.728017,-86.277512,-50.0,20.5,315.0
39.728325,-86.277919,-50.0,20.5,315.0
39.728588,-86.278247,-50.0,19.5,315.0
39.728886,-86.278695,-50.0,16.5,312.2
39.728977,-86.278844,-50.0,14.2,298.1
39.729012,-86.278964,-50.0,12.2,281.2
39.729018,-86.279099,-50.0,10.2,261.6
39.729012,-86.279143,-50.0,9.8,258.8
39.728989,-86.279202,-50.0,9.2,247.5
39.728954,-86.279262,-50.0,8.2,233.4
39.728832,-86.279419,-50.0,8.2,219.4
39.728739,-86.279526,-50.0,8.2,225.0
39.728531,-86.279829,-50.0,11.2,227.8
39.728245,-86.280202,-50.0,14.8,225.0
39.727924,-86.280605,-50.0,16.5,225.0
39.727432,-86.281203,-50.0,18.5,225.0
39.727146,-86.281591,-50.0,18.5,225.0
39.726791,-86.282024,-50.0,18.5,225.0
39.726411,-86.282516,-50.0,19.5,225.0
39.72591,-86.283158,-50.0,19.5,225.0
39.725475,-86.28374,-50.0,19.5,225.0
39.725121,-86.284173,-50.0,17.5,225.0
39.724782,-86.284622,-50.0,3.8,225.0
39.724766,-86.284636,-50.0,0.0,225.0
39.724674,-86.284755,-50.0,7.2,222.2
39.724548,-86.284904,-50.0,10.2,225.0
39.724411,-86.285099,-50.0,11.8,227.8
39.724363,-86.285172,-50.0,11.2,233.4
39.724258,-86.285583,-50.0,11.2,272.8
39.724293,-86.285721,-50.0,11.8,286.9
39.724365,-86.285905,-50.0,12.8,300.9
39.724572,-86.286331,-50.0,14.2,303.8
39.724777,-86.286755,-50.0,15.5,300.9
39.725154,-86.287521,-50.0,15.5,300.9
39.725387,-86.287994,-50.0,16.5,300.9
39.725567,-86.288382,-50.0,17.5,300.9
39.725761,-86.2888,-50.0,19.5,300.9
39.725957,-86.289215,-50.0,20.5,300.9
39.726167,-86.289658,-50.0,20.5,303.8
39.726306,-86.289932,-50.0,20.5,300.9
39.726562,-86.290442,-50.0,20.5,300.9
39.72676,-86.290878,-50.0,17.5,303.8
39.727005,-86.291351,-50.0,14.2,303.8
39.727098,-86.291519,-50.0,12.2,309.4
39.727215,-86.291696,-50.0,11.8,315.0
39.727421,-86.29195,-50.0,8.8,317.8
39.727467,-86.29201,-50.0,4.2,317.8
39.727489,-86.292025,-50.0,1.1,312.2
39.727494,-86.292038,-50.0,0.1,309.4
39.727494,-86.292038,-50.0,0.1,309.4
39.727563,-86.292145,-50.0,6.2,315.0
39.727645,-86.292252,-50.0,9.8,315.0
39.727878,-86.292557,-50.0,14.8,315.0
39.728006,-86.292725,-50.0,14.2,317.8
39.728075,-86.292831,-50.0,11.8,303.8
39.728107,-86.29295,-50.0,9.8,278.4
39.727924,-86.293381,-50.0,7.8,225.0
39.727819,-86.293488,-50.0,11.2,222.2
39.727773,-86.293564,-50.0,14.2,225.0
39.724777,-86.297369,600,14.2,0.0
39.724281,-86.297913,625,71.5,223.3
39.724091,-86.298145,625,69.5,220.3
39.722763,-86.299638,700,69.3,223.8
39.722047,-86.300659,725,73.7,228.3
39.720138,-86.303345,800,75.0,226.1
39.718788,-86.305115,900,72.1,226.1
39.717041,-86.307519,1000,71.5,227.8
39.715668,-86.309609,1100,68.8,229.1
39.71404,-86.312012,1175,71.5,227.8
39.712457,-86.31427,1250,72.5,230.6
39.711107,-86.316467,1350,72.6,231.7
39.710362,-86.31781,1400,73.5,236.1
39.709524,-86.319458,1450,75.5,238.0
39.708298,-86.321968,1550,72.4,237.4
39.707245,-86.324297,1650,71.7,239.9
39.7061,-86.326685,1750,69.1,238.6
39.705185,-86.328596,1850,65.2,237.5
39.704544,-86.32979,1900,63.6,233.3
39.704171,-86.330383,1925,61.6,227.0
39.703798,-86.33075,1950,59.0,218.8
