lat,lon,alt,gs,track
35.468994,-77.958355,225,69.4,41.5
35.46991,-77.957096,325,69.4,42.7
35.470059,-77.956822,325,66.0,58.0
35.470664,-77.955127,425,64.2,71.8
35.470897,-77.954017,500,63.4,78.2
35.470963,-77.953091,550,63.4,83.7
35.470963,-77.952118,600,63.0,88.2
35.470871,-77.951431,625,63.2,94.5
35.470779,-77.950859,675,62.8,99.2
35.470664,-77.95016,700,62.6,106.7
35.470338,-77.949108,750,63.7,112.1
35.470012,-77.948349,800,64.0,119.0
35.46964,-77.947647,850,63.8,125.4
35.469131,-77.946911,900,64.4,131.9
35.468582,-77.946281,950,65.1,137.5
35.467778,-77.945485,1025,65.0,143.1
35.466428,-77.944316,1125,65.5,145.6
35.46545,-77.943498,1175,70.5,145.4
35.464783,-77.942905,1175,75.5,145.3
35.464005,-77.942219,1175,80.5,145.1
35.463169,-77.94157,1200,85.4,145.0
35.462219,-77.940731,1200,89.6,144.5
35.46154,-77.940109,1200,93.2,144.6
35.460205,-77.938957,1200,98.0,143.7
35.459152,-77.937984,1175,102.2,143.4
35.456233,-77.935259,1175,107.0,142.6
35.453626,-77.932921,1175,110.4,144.6
35.450274,-77.930174,1175,113.4,146.9
35.444916,-77.926025,1175,115.4,148.1
35.435982,-77.919422,1175,115.8,148.8
35.428534,-77.913812,1175,118.2,147.8
35.419235,-77.906513,1175,120.7,146.8
35.409867,-77.899144,1175,120.1,147.2
35.40051,-77.891722,1175,120.7,146.8
35.391174,-77.884312,1175,120.7,146.8
35.382028,-77.876938,1175,122.0,146.7
35.372681,-77.869549,1175,122.0,146.7
35.363501,-77.862153,1175,122.0,146.7
35.35433,-77.85479,1175,122.0,146.7
35.345352,-77.847633,1175,122.0,146.7
35.335968,-77.840137,1175,122.3,147.4
35.32663,-77.832813,1175,122.3,147.4
35.317291,-77.825432,1175,122.9,147.0
35.307953,-77.81805,1175,122.3,147.4
35.298327,-77.810318,1175,122.0,146.7
35.288956,-77.802887,1175,122.0,146.7
35.279572,-77.795391,1175,122.3,147.4
35.270142,-77.78801,1175,121.5,147.1
35.260849,-77.780685,1175,121.5,147.1
35.251542,-77.773269,1175,120.7,146.8
35.242651,-77.766139,1175,121.2,146.4
35.233527,-77.758835,1175,120.7,146.8
35.224216,-77.751446,1175,121.2,146.4
35.215302,-77.744359,1175,121.5,147.1
35.206061,-77.737083,1175,120.7,146.8
35.196716,-77.729617,1175,121.5,147.1
35.189438,-77.723899,1175,121.5,147.1
35.180328,-77.716669,1175,120.7,146.8
35.171173,-77.709326,1175,120.7,146.8
35.162022,-77.702065,1175,121.5,147.1
35.153084,-77.695026,1175,120.7,146.8
35.1441,-77.687874,1175,120.1,147.2
35.135069,-77.680779,1200,116.5,147.3
35.133719,-77.679691,1225,113.7,147.6
35.130936,-77.6776,1325,109.9,148.8
35.127667,-77.675171,1425,106.3,148.9
35.124688,-77.672997,1525,103.8,148.0
35.121429,-77.670479,1625,102.1,147.4
35.118622,-77.668295,1725,101.2,147.1
35.115555,-77.665885,1825,100.4,146.8
35.112537,-77.663498,1925,101.8,146.6
35.109651,-77.661152,2025,101.8,146.6
35.108093,-77.659887,2075,101.8,146.6
35.10498,-77.657365,2175,101.8,146.6
35.102097,-77.655011,2275,101.0,146.3
35.100769,-77.653946,2325,101.5,145.8
35.095276,-77.649461,2500,101.5,145.8
35.092209,-77.646995,2600,102.3,146.1
35.089215,-77.644558,2700,102.3,146.1
35.086375,-77.642269,2800,102.3,146.1
35.08342,-77.639876,2900,102.6,146.9
35.080307,-77.63741,3000,102.6,146.9
35.076925,-77.634716,3100,104.6,146.3
35.074132,-77.63237,3125,109.6,146.2
35.069595,-77.62861,3150,113.5,145.1
35.063658,-77.623615,3200,117.9,145.4
35.05593,-77.617321,3200,122.6,146.3
35.048621,-77.611599,3175,123.7,147.2
35.040195,-77.605076,3175,123.2,147.6
35.030699,-77.597809,3200,124.0,147.9
35.022785,-77.591629,3200,123.2,147.6
35.013847,-77.584763,3200,123.7,147.2
35.005421,-77.578182,3200,123.7,147.2
34.995598,-77.570457,3175,123.7,147.2
34.986288,-77.56319,3175,122.3,147.4
34.977583,-77.556324,3200,123.7,147.2
34.968132,-77.548885,3175,123.7,147.2
34.96506,-77.546482,3200,122.9,147.0
34.957612,-77.540646,3175,122.9,147.0
34.948105,-77.533152,3200,122.9,147.0
34.938766,-77.525753,3150,125.6,146.7
34.92982,-77.518616,3075,127.9,146.8
34.923157,-77.513422,3000,128.2,147.4
34.916748,-77.508377,2950,129.5,147.3
34.912537,-77.50507,2875,130.1,146.9
34.907135,-77.50081,2800,130.9,147.2
34.9021,-77.496886,2725,131.8,147.4
34.897064,-77.492962,2650,132.3,147.0
34.892299,-77.489204,2575,131.8,147.4
34.886765,-77.484891,2500,132.3,147.0
34.881173,-77.480507,2425,132.3,147.0
34.876192,-77.476616,2350,132.3,147.0
34.871109,-77.472559,2275,132.3,147.0
34.865936,-77.468579,2200,131.8,147.4
34.861221,-77.46488,2125,130.9,147.2
34.855848,-77.460709,2050,130.4,147.5
34.851105,-77.457089,1975,129.9,147.9
34.845886,-77.453041,1900,129.5,147.3
34.840805,-77.449073,1825,128.7,147.1
34.835815,-77.445149,1750,128.7,147.1
34.830617,-77.441025,1675,127.9,146.8
34.823227,-77.435172,1575,127.9,146.8
34.819061,-77.431865,1500,128.4,146.4
34.81316,-77.42712,1425,127.9,146.8
34.808716,-77.423625,1350,127.9,146.8
34.804688,-77.420374,1300,127.9,146.8
34.799567,-77.41642,1225,126.8,147.6
34.794388,-77.412415,1150,126.8,147.6
34.791458,-77.410116,1100,125.9,147.3
34.759872,-77.379456,1200,112.0,307.4
34.762024,-77.382987,1175,112.0,307.4
34.772552,-77.398682,1175,120.8,306.6
34.775391,-77.402661,1175,131.1,311.0
34.782349,-77.412302,1175,131.8,311.3
