lat,lon,alt,gs,track
41.521291,-74.281247,1300,98.8,54.1
41.523468,-74.276317,1200,100.1,56.0
41.525208,-74.270949,1200,100.4,56.8
41.52594,-74.268452,1200,99.3,65.0
41.528091,-74.260462,1100,98.1,66.6
41.528732,-74.257778,1100,98.4,69.2
41.522232,-74.244482,800,98.1,69.7
41.520813,-74.243296,800,83.8,146.7
41.519485,-74.242422,800,80.2,146.7
41.518158,-74.241486,700,78.6,148.5
41.516647,-74.241423,700,76.7,149.4
41.51564,-74.242297,600,68.2,165.6
41.514725,-74.243608,600,58.2,199.1
41.512985,-74.247728,400,55.4,230.9
