lat,lon,alt,gs,track
29.509964,-95.250567,1000,89.9,151.4
29.507927,-95.249257,1000,85.1,150.4
29.505786,-95.247803,1000,80.3,149.3
29.503738,-95.24651,900,79.7,151.5
29.501678,-95.245179,900,80.3,149.3
29.500805,-95.244464,900,80.0,143.1
29.500351,-95.243965,900,80.6,136.0
29.499874,-95.243225,900,80.8,126.4
29.499548,-95.242525,800,82.4,119.1
29.49939,-95.241905,800,83.5,106.7
29.499315,-95.24134,800,83.9,98.2
29.499298,-95.240584,800,83.0,90.0
29.499408,-95.23994,800,82.0,80.9
29.499594,-95.239294,800,81.6,70.7
29.499874,-95.238755,800,80.5,61.8
29.500214,-95.23826,800,80.2,54.1
29.500944,-95.237247,700,79.3,48.1
29.502434,-95.235308,700,75.3,50.4
29.503458,-95.233801,700,73.8,54.4
29.504157,-95.23267,600,73.4,52.2
29.504562,-95.232186,600,73.5,45.0
29.505181,-95.231754,600,74.3,29.0
29.505646,-95.231593,600,75.6,17.7
29.506158,-95.231539,600,76.7,7.5
29.506903,-95.231593,500,79.1,357.8
29.507446,-95.231711,500,81.3,346.5
29.508179,-95.232027,500,83.9,338.3
29.509231,-95.23267,400,85.0,333.4
29.509976,-95.233208,400,85.7,325.9
29.511745,-95.234555,300,82.4,326.9
29.512802,-95.235355,300,78.8,326.9
29.515143,-95.237193,200,74.1,325.5
29.525208,-95.245232,200,0.0,0.0
29.52599,-95.245756,300,79.3,330.5
29.528275,-95.247187,400,81.9,331.6
29.530645,-95.248557,500,80.1,334.1
29.533356,-95.250092,600,81.4,332.2
29.534042,-95.25062,600,81.3,325.5
29.534409,-95.251042,600,81.3,316.5
29.534835,-95.251734,700,81.6,310.5
29.535067,-95.252219,700,84.1,298.4
29.535233,-95.252838,700,86.3,288.2
29.535324,-95.253472,700,88.1,279.1
29.535324,-95.254264,700,90.0,268.7
29.535233,-95.254898,700,91.4,259.9
29.535049,-95.255585,700,92.7,251.8
29.534683,-95.256377,700,94.8,243.7
29.53409,-95.25755,800,96.6,238.1
29.533768,-95.258014,800,96.8,234.7
29.533066,-95.258681,800,96.0,218.7
29.53246,-95.259004,800,95.3,206.8
29.531902,-95.259166,800,94.6,197.9
29.531479,-95.259176,800,94.5,186.1
29.531017,-95.259166,800,94.1,177.6
29.530598,-95.259004,800,95.1,167.9
29.5299,-95.258735,800,95.9,159.9
29.52976,-95.258681,900,95.9,156.6
29.528275,-95.25775,900,96.7,151.6
29.524872,-95.255773,900,101.1,152.9
29.523336,-95.254858,1000,102.0,151.9
29.519485,-95.252468,1100,100.7,152.2
29.515515,-95.250118,1100,101.5,153.7
29.51445,-95.249563,1200,101.6,154.9
29.511703,-95.248137,1200,102.7,157.7
29.510513,-95.247715,1200,102.9,164.2
29.509603,-95.247533,1300,103.9,172.3
29.508591,-95.247556,1300,105.0,180.6
29.505227,-95.247749,1300,103.2,183.3
29.504576,-95.247803,1400,104.2,183.3
29.501596,-95.247964,1300,108.1,182.6
29.49321,-95.248401,1300,111.2,183.6
29.490237,-95.248772,1300,107.8,186.9
29.487165,-95.249311,1300,104.6,189.9
29.484884,-95.249741,1300,102.8,187.3
29.484139,-95.249741,1300,101.0,180.0
29.483276,-95.249616,1300,99.7,173.1
29.480694,-95.249203,1300,103.2,176.1
29.478925,-95.249203,1300,107.0,181.1
29.475311,-95.249194,1300,108.0,178.9
29.471849,-95.249203,1300,109.0,181.6
29.468582,-95.249405,1300,109.3,184.2
29.46468,-95.249903,1300,110.8,186.7
29.461212,-95.250356,1300,109.3,184.2
29.459932,-95.250334,1300,109.1,177.9
29.458878,-95.250144,1300,107.7,169.8
29.457825,-95.249775,1300,107.9,162.7
29.456953,-95.249311,1300,108.3,154.9
29.455902,-95.24856,1300,108.2,148.2
29.45462,-95.247503,1300,108.2,141.8
29.450203,-95.243441,1300,108.6,143.2
29.448074,-95.241799,1300,109.8,146.9
29.446385,-95.240586,1400,108.6,148.9
29.443405,-95.238683,1400,105.6,151.7
29.440892,-95.237086,1400,105.0,149.0
29.437729,-95.235091,1400,107.8,151.8
29.434296,-95.233084,1400,103.3,154.2
29.42958,-95.230569,1400,100.7,156.0
29.428602,-95.229977,1400,100.0,149.3
29.428436,-95.229809,1500,98.8,144.1
29.427997,-95.229223,1500,96.5,124.0
29.42775,-95.228489,1500,96.1,108.8
29.427671,-95.227553,1500,96.1,102.0
29.427764,-95.227176,1500,95.9,82.2
29.427997,-95.226422,1500,94.9,71.6
29.428253,-95.226059,1500,94.0,57.2
29.428649,-95.225615,1500,93.4,44.1
29.429214,-95.225214,1500,92.4,33.5
29.429764,-95.225003,1500,93.3,19.4
29.430176,-95.22495,1500,92.4,15.7
29.430558,-95.224968,1500,92.0,0.6
29.431183,-95.225108,1500,90.8,348.6
29.431641,-95.225319,1500,90.3,338.5
29.432047,-95.225615,1600,90.7,325.8
29.432556,-95.226165,1600,91.2,315.4
29.432885,-95.226799,1600,91.8,303.0
29.433105,-95.227485,1600,92.4,289.6
29.433197,-95.228172,1600,93.9,278.0
29.433151,-95.228753,1600,94.0,270.0
29.433014,-95.229439,1600,94.6,256.5
29.432739,-95.230179,1600,95.8,245.3
29.43242,-95.230623,1600,96.5,236.0
29.431908,-95.231216,1600,96.9,223.8
29.431503,-95.231499,1600,96.6,216.2
29.431023,-95.2317,1600,97.5,206.8
29.430418,-95.231916,1600,97.8,196.0
29.429813,-95.231969,1600,97.4,185.3
29.429347,-95.231916,1600,98.1,177.1
29.428665,-95.231711,1600,97.3,165.1
29.428024,-95.231394,1600,97.2,156.3
29.42567,-95.230031,1600,101.1,152.9
29.423807,-95.229007,1600,100.2,155.2
29.423126,-95.228806,1600,100.4,165.0
29.422737,-95.228738,1600,99.9,172.5
29.422211,-95.228806,1600,101.0,181.7
29.421753,-95.228964,1600,100.2,192.1
29.421201,-95.229223,1600,101.1,204.5
29.420563,-95.229809,1600,100.4,218.1
29.42013,-95.230569,1600,100.4,218.1
29.41999,-95.230839,1600,100.8,239.6
29.419804,-95.232293,1600,101.1,245.5
29.419897,-95.232831,1600,100.6,276.3
29.420288,-95.233823,1600,100.0,286.3
29.420456,-95.234016,1600,99.1,301.0
29.420782,-95.234393,1600,99.2,311.7
29.421154,-95.234716,1600,98.4,317.9
29.421573,-95.234931,1600,97.5,331.9
29.422211,-95.235038,1600,96.8,346.2
29.42269,-95.235039,1600,96.0,358.8
29.423202,-95.234931,1600,94.9,11.6
29.423854,-95.234555,1600,94.4,24.4
29.424179,-95.234299,1600,93.7,33.7
29.424645,-95.233747,1600,94.1,47.2
29.424957,-95.233137,1600,94.2,59.3
29.425157,-95.2324,1600,95.2,71.0
29.425204,-95.231916,1600,95.4,80.3
29.42514,-95.23113,1600,96.3,94.2
29.425018,-95.230569,1600,97.1,101.9
29.424832,-95.230138,1600,96.9,111.8
29.424454,-95.229492,1600,97.9,124.2
29.424133,-95.229122,1600,99.1,132.6
29.423767,-95.228806,1600,99.5,140.7
29.423156,-95.228415,1600,100.2,151.4
29.421619,-95.227607,1600,102.2,156.9
29.418128,-95.225992,1600,99.8,155.8
29.41745,-95.225531,1600,97.4,148.4
29.416992,-95.225055,1600,96.0,141.3
29.416306,-95.224263,1600,96.2,134.2
29.415894,-95.223576,1600,96.5,124.0
29.415527,-95.222679,1600,97.1,115.0
29.415207,-95.221675,1600,98.4,109.0
29.415009,-95.220606,1600,98.8,101.1
29.414823,-95.218667,1600,100.5,95.7
29.414566,-95.216076,1600,102.4,99.6
29.414264,-95.214736,1600,102.9,105.8
29.413925,-95.213805,1600,103.1,112.8
29.412735,-95.210953,1600,102.4,116.1
29.410583,-95.205724,1600,99.8,114.2
29.409668,-95.203505,1700,97.9,116.0
29.407607,-95.198957,1700,98.8,115.8
29.407562,-95.197114,1700,91.5,74.1
29.407837,-95.196533,1700,89.9,61.4
29.408249,-95.195952,1700,88.9,50.9
29.408585,-95.195618,1700,89.1,44.1
29.408911,-95.195456,1700,88.2,29.2
29.409283,-95.195348,1700,88.5,18.4
29.409805,-95.195266,1700,88.3,4.6
29.410217,-95.195318,1700,89.4,354.9
29.410721,-95.195477,1700,89.3,344.4
29.411087,-95.195688,1700,90.9,336.0
29.411407,-95.196005,1700,92.4,324.2
29.411728,-95.196375,1700,93.4,316.7
29.41203,-95.196802,1700,95.6,307.4
29.412186,-95.197325,1700,96.2,296.6
29.412356,-95.198095,1700,97.7,283.6
29.412356,-95.198634,1700,98.2,273.5
29.412323,-95.199069,1700,99.2,266.0
29.412169,-95.199657,1700,99.2,255.4
29.41189,-95.200303,1700,99.8,241.9
29.411471,-95.200842,1700,100.0,229.5
29.410959,-95.201326,1700,99.8,217.7
29.410492,-95.201551,1700,99.4,208.9
29.409851,-95.201762,1700,99.0,196.4
29.409097,-95.201811,1700,99.2,183.5
29.408631,-95.201757,1700,99.0,178.3
29.408249,-95.201604,1700,99.0,166.0
29.407837,-95.201393,1700,98.2,157.9
29.407242,-95.200917,1700,97.9,145.8
29.406784,-95.200389,1700,97.6,133.3
29.406397,-95.199764,1700,96.5,124.0
29.405745,-95.198418,1700,97.1,117.6
29.404953,-95.196744,1700,97.1,122.4
29.404495,-95.196111,1700,97.1,131.2
29.403976,-95.195725,1700,97.4,144.2
29.403625,-95.19553,1700,97.9,154.0
29.403231,-95.195456,1700,99.3,163.0
29.402766,-95.195402,1700,99.6,173.7
29.402069,-95.195477,1700,100.6,186.3
29.401474,-95.195741,1700,100.9,197.9
29.400879,-95.196111,1700,101.6,212.1
29.400438,-95.196587,1700,101.9,222.6
29.400146,-95.197061,1700,101.7,231.0
29.399826,-95.197854,1700,101.6,244.9
29.399643,-95.198699,1700,100.6,259.7
29.399689,-95.199227,1700,100.6,259.7
29.39974,-95.199657,1700,99.1,278.7
29.399926,-95.200141,1700,99.0,288.2
29.400192,-95.200653,1700,97.7,305.0
29.400604,-95.201181,1700,96.9,315.4
29.401043,-95.201488,1700,96.0,326.5
29.401416,-95.201649,1700,94.9,336.4
29.401974,-95.201757,1700,95.1,345.4
29.402393,-95.201811,1700,95.1,357.0
29.402905,-95.201703,1700,95.9,7.8
29.403351,-95.201445,1700,95.9,20.1
29.403854,-95.201076,1700,96.3,34.8
29.404162,-95.200734,1700,96.2,45.0
29.404358,-95.200336,1700,95.6,52.7
29.404628,-95.199657,1700,95.3,64.5
29.404724,-95.199121,1700,94.6,76.6
29.404724,-95.198593,1700,95.3,85.2
29.404628,-95.197826,1700,95.2,99.1
29.404495,-95.197325,1700,96.2,106.9
29.404129,-95.196586,1700,97.5,118.1
29.402719,-95.193894,1700,101.9,121.3
29.400997,-95.190717,1700,98.0,118.7
29.400696,-95.189931,1700,96.2,115.2
29.400558,-95.18935,1700,93.7,106.1
29.400485,-95.188617,1800,93.1,98.7
29.400467,-95.188029,1800,92.1,88.1
29.400604,-95.187026,1800,91.1,81.2
29.400787,-95.186286,1800,91.1,72.8
29.40109,-95.185655,1800,91.3,65.4
29.401428,-95.185019,1800,92.0,52.5
29.402023,-95.184332,1800,92.7,43.7
29.402527,-95.183962,1700,94.6,33.3
29.403122,-95.183645,1700,95.7,26.0
29.403743,-95.183447,1700,96.6,15.6
29.404395,-95.183339,1700,97.7,7.1
29.405093,-95.183393,1700,99.2,356.5
29.405745,-95.183554,1700,99.5,347.2
29.406372,-95.183857,1700,100.7,336.0
29.406816,-95.184201,1700,101.0,326.3
29.40715,-95.184649,1700,101.2,317.8
29.407561,-95.185278,1700,101.6,306.2
29.407883,-95.186022,1700,102.0,294.3
29.408249,-95.18729,1700,102.8,287.5
29.409851,-95.192942,1600,102.1,288.3
29.412827,-95.202924,1600,98.4,289.0
29.413333,-95.204665,1500,98.4,289.0
29.415115,-95.210477,1500,97.1,290.5
29.417663,-95.218021,1500,95.3,290.9
29.419478,-95.223083,1500,93.2,292.7
29.421107,-95.227553,1500,92.1,291.0
29.421387,-95.228489,1400,92.1,291.0
29.421759,-95.229492,1500,93.8,291.9
29.422271,-95.230892,1500,98.1,293.4
29.425369,-95.239264,1500,102.7,292.3
29.427383,-95.24444,1500,104.4,293.1
