lat,lon,alt,gs,track,vs
40.322291,-75.134687,500,142.0,230.1,64
40.320941,-75.136871,600,142.0,230.1,64
40.319504,-75.139343,700,145.4,232.3,1856
40.318314,-75.141541,750,147.9,234.9,1664
40.31475,-75.148544,1000,150.9,238.0,1408
40.313493,-75.151353,1125,150.0,240.9,1728
40.312376,-75.154287,1225,149.4,242.9,1728
40.311493,-75.156738,1325,147.2,244.6,2176
40.310806,-75.158691,1425,145.4,245.2,2368
40.310002,-75.160966,1550,145.0,245.6,2368
40.308931,-75.16415,1650,143.3,246.1,2368
40.308186,-75.166397,1750,144.2,246.3,2368
40.307302,-75.169144,1850,145.2,247.3,2368
40.30651,-75.17214,1950,145.5,251.6,2368
40.306412,-75.172546,1950,146.2,253.3,1408
40.305908,-75.175476,2025,146.7,259.0,1408
40.305533,-75.178944,2125,145.9,263.7,1600
40.305393,-75.181566,2200,145.3,266.0,1600
40.305346,-75.18244,2250,145.3,266.0,2304
40.305222,-75.184631,2350,146.3,266.1,2304
40.30513,-75.186462,2400,147.4,265.7,2304
40.305114,-75.186872,2400,147.4,265.7,1536
40.304855,-75.189697,2500,149.0,263.5,1536
40.304581,-75.192322,2600,146.5,261.8,1536
40.304555,-75.192739,2650,146.5,261.8,2688
40.30426,-75.194946,2750,145.2,260.1,2688
40.30395,-75.197046,2850,145.1,258.1,2688
40.303391,-75.199707,2950,145.9,253.7,2432
40.302887,-75.201721,3050,145.5,251.6,2112
40.302109,-75.204346,3150,145.6,247.0,2112
40.30125,-75.206472,3225,146.3,242.7,1792
40.300319,-75.208407,3275,146.2,235.9,1792
40.299062,-75.210467,3375,146.5,231.1,1792
40.297898,-75.212215,3475,146.7,228.6,1792
40.296066,-75.214905,3575,145.8,227.8,1664
40.294006,-75.217773,3675,147.1,226.1,1664
40.292587,-75.219727,3775,147.1,226.1,1664
40.290756,-75.222107,3875,147.8,223.6,1792
40.289017,-75.224121,3975,147.3,221.7,1792
40.287689,-75.225647,4075,147.4,221.1,2176
40.286632,-75.226884,4175,147.4,221.1,2176
40.285446,-75.22821,4275,146.9,220.3,2624
40.283886,-75.229881,4350,147.4,218.1,2624
40.282815,-75.230942,4450,147.6,217.6,2368
40.281372,-75.232315,4550,146.6,216.4,2368
40.280365,-75.233337,4625,146.6,216.4,2368
40.279449,-75.234192,4700,146.6,216.4,2432
40.278067,-75.235499,4800,148.0,216.5,2432
40.276154,-75.237366,4900,149.2,217.1,1984
40.274669,-75.238932,5000,150.9,218.5,1984
40.273179,-75.240555,5100,150.6,219.6,2176
40.271643,-75.242365,5200,149.4,222.0,2176
40.270386,-75.243863,5300,150.0,223.4,2432
40.268692,-75.246094,5400,151.3,225.5,2432
40.268463,-75.246338,5400,150.6,225.8,1856
40.266987,-75.24842,5500,151.4,227.1,1856
40.265777,-75.25023,5600,151.6,228.7,1856
40.263962,-75.253039,5700,152.5,229.5,1856
40.262193,-75.255661,5800,153.3,229.8,1600
40.260773,-75.257874,5875,153.2,229.2,1600
40.259818,-75.259344,5975,153.1,228.7,2048
40.258438,-75.261353,6050,153.0,228.2,2048
40.257477,-75.262695,6150,152.9,227.6,2048
40.255829,-75.265015,6250,153.5,226.3,2048
40.253815,-75.2677,6350,155.6,225.5,1664
40.251905,-75.270143,6450,157.7,224.2,1664
40.249649,-75.27301,6550,159.2,223.2,1664
40.248093,-75.274841,6650,159.2,222.7,1664
40.245895,-75.277405,6750,160.0,222.0,1664
40.243944,-75.279694,6850,162.2,221.8,1664
40.241592,-75.28241,6900,166.5,221.4,1664
40.239056,-75.285312,6975,171.5,221.2,1664
40.234497,-75.290527,7150,175.6,221.8,1664
40.230423,-75.295349,7350,174.8,222.4,1664
40.22644,-75.300232,7550,173.3,223.8,2112
40.223282,-75.304321,7750,170.4,224.8,1984
40.219318,-75.309531,7950,171.1,225.9,1664
40.215225,-75.315125,8150,170.5,226.7,1856
40.21187,-75.319831,8350,169.1,226.7,1792
40.207959,-75.325199,8525,170.5,226.7,1408
40.203304,-75.331567,8650,175.4,226.4,640
40.201172,-75.334473,8700,180.3,226.1,384
40.199114,-75.337247,8700,185.3,225.4,256
40.196457,-75.340698,8725,190.2,225.2,128
40.193202,-75.344925,8725,195.2,224.2,0
40.188407,-75.350917,8725,200.2,223.6,64
40.1831,-75.357472,8750,205.1,223.4,64
40.177188,-75.364713,8750,209.4,223.1,0
40.169083,-75.374573,8750,214.3,223.3,-64
40.16011,-75.385925,8750,218.5,224.8,0
40.150793,-75.398421,8750,221.4,226.3,0
40.136856,-75.41748,8750,224.9,226.1,0
40.122299,-75.436768,8750,227.0,225.2,0
40.107825,-75.45535,8750,227.7,224.3,0
40.09259,-75.47467,8750,229.1,224.3,0
40.078078,-75.493428,8750,228.4,225.2,0
40.063156,-75.512939,8750,229.8,224.8,0
40.048378,-75.53188,8750,229.8,224.1,0
40.033202,-75.550981,8750,229.8,224.1,-64
40.018112,-75.570312,8750,229.8,224.8,64
40.003143,-75.589539,8750,229.8,224.5,0
39.988083,-75.608643,8750,229.1,224.3,0
39.973114,-75.627808,8750,229.1,225.0,0
39.962357,-75.641968,8750,229.1,226.1,0
39.958579,-75.647423,8750,228.9,228.7,0
39.955925,-75.651731,8750,228.2,232.5,64
39.953247,-75.656799,8750,226.9,236.9,64
39.951084,-75.661593,8750,226.5,240.9,0
39.948486,-75.668274,8750,225.4,244.2,-64
39.946884,-75.673218,8750,224.7,249.1,0
39.945145,-75.679871,8750,223.9,252.9,-64
39.943403,-75.688373,8750,223.9,255.8,-64
39.938965,-75.710999,8725,224.9,254.8,64
39.936264,-75.7229,8725,225.2,252.7,0
39.933301,-75.734378,8750,225.8,250.6,64
39.929996,-75.745801,8750,226.4,248.8,0
39.925552,-75.759827,8750,226.8,247.2,192
39.921387,-75.772526,8850,222.2,246.7,1088
39.919522,-75.778198,8950,217.3,247.0,1472
39.918218,-75.782288,9025,213.4,247.4,1792
39.916961,-75.786255,9125,208.5,247.7,1792
39.914658,-75.793722,9300,204.3,248.5,1728
39.912415,-75.801186,9500,201.0,249.3,1664
39.910071,-75.809448,9675,198.4,249.6,1792
39.907883,-75.817068,9875,195.2,249.6,1920
39.906114,-75.823242,10075,192.1,249.6,2112
39.904299,-75.829651,10275,188.0,249.4,2112
39.902527,-75.835876,10475,184.8,249.4,2176
39.900714,-75.842102,10675,180.7,249.3,2176
39.899139,-75.84746,10875,177.6,249.2,2240
39.897409,-75.853271,11075,174.8,248.9,1984
39.89534,-75.860237,11275,175.5,248.3,1536
39.893051,-75.867522,11450,178.5,247.6,1280
39.890194,-75.876282,11625,182.3,246.4,1408
39.887587,-75.883911,11800,183.1,245.8,1664
39.885445,-75.890137,12000,181.7,246.0,1920
39.88147,-75.901974,12350,180.5,246.8,1472
39.876507,-75.916992,12625,185.9,246.9,1536
39.872318,-75.929749,12950,186.5,247.3,1536
39.867783,-75.943769,13250,188.7,247.2,1280
39.863068,-75.958099,13550,191.7,246.6,1536
39.858719,-75.971355,13875,190.4,246.8,1664
39.854628,-75.984192,14250,186.3,248.3,1920
39.850845,-75.996969,14575,183.5,249.6,1600
39.846909,-76.010702,14900,184.8,249.4,1408
39.842571,-76.025635,15200,188.3,249.2,1280
39.838102,-76.040466,15500,190.3,248.4,1344
39.833771,-76.054767,15800,189.0,248.6,1536
39.829742,-76.0685,16125,188.0,249.4,1472
39.825302,-76.084084,16425,189.8,249.7,1344
39.821228,-76.098175,16750,190.0,248.7,1472
39.816874,-76.112488,17050,188.5,248.2,1408
39.812219,-76.12738,17350,190.2,247.8,1216
