lat,lon,alt,gs,track
39.862495,-104.671002,-50.0,0.0,0.0
39.862495,-104.671002,-50.0,0.0,0.0
39.862495,-104.671005,-50.0,0.0,0.0
39.862495,-104.671002,-50.0,0.0,0.0
39.862495,-104.671002,-50.0,0.0,0.0
39.862495,-104.671005,-50.0,0.0,0.0
39.862495,-104.671002,-50.0,0.0,0.0
39.862495,-104.671002,-50.0,0.0,0.0
39.862495,-104.671002,-50.0,0.0,0.0
39.862495,-104.671002,-50.0,0.0,0.0
39.862495,-104.671005,-50.0,0.0,0.0
39.862495,-104.671002,-50.0,0.0,0.0
39.862495,-104.671005,-50.0,0.0,0.0
39.862495,-104.671002,-50.0,0.0,0.0
39.862495,-104.671002,-50.0,0.0,0.0
39.862495,-104.671002,-50.0,0.0,0.0
39.862495,-104.671005,-50.0,0.0,0.0
39.862495,-104.671002,-50.0,0.0,0.0
39.862507,-104.671005,-50.0,0.0,0.0
39.862495,-104.671005,-50.0,0.0,0.0
39.862495,-104.671002,-50.0,0.0,0.0
39.862495,-104.671005,-50.0,0.0,0.0
39.862495,-104.671002,-50.0,0.0,0.0
39.862495,-104.671005,-50.0,0.0,0.0
39.862495,-104.671005,-50.0,0.0,0.0
39.862495,-104.671005,-50.0,0.0,0.0
39.862495,-104.67099,-50.0,0.0,0.0
39.862495,-104.671002,-50.0,0.0,0.0
39.862495,-104.671002,-50.0,0.0,0.0
39.862495,-104.67099,-50.0,0.0,0.0
39.862495,-104.671005,-50.0,0.0,0.0
39.862495,-104.671005,-50.0,0.0,0.0
39.862495,-104.671005,-50.0,0.0,0.0
39.862507,-104.670987,-50.0,0.0,0.0
39.862495,-104.671005,-50.0,0.0,0.0
39.862495,-104.671002,-50.0,0.0,0.0
39.86232,-104.671005,-50.0,2.2,0.0
39.862181,-104.671005,-50.0,2.2,0.0
39.862018,-104.671005,-50.0,2.2,0.0
39.86189,-104.671005,-50.0,1.1,0.0
39.861889,-104.671017,-50.0,0.0,0.0
39.861889,-104.671002,-50.0,0.0,0.0
39.86189,-104.671005,-50.0,0.0,0.0
39.861889,-104.671017,-50.0,0.0,0.0
39.861889,-104.671002,-50.0,0.0,0.0
39.861889,-104.671017,-50.0,0.0,0.0
39.861889,-104.671017,-50.0,0.0,0.0
39.861925,-104.671021,-50.0,0.0,354.4
39.861925,-104.671097,-50.0,3.2,317.8
39.861923,-104.671122,-50.0,3.2,309.4
39.861901,-104.671158,-50.0,3.8,286.9
39.86189,-104.671188,-50.0,3.2,275.6
39.861878,-104.671219,-50.0,3.8,267.2
