lat,lon,alt,gs,track
44.460938,-73.150242,575,69.2,169.2
44.459747,-73.149915,625,73.4,169.0
44.457853,-73.149384,700,74.5,168.4
44.455665,-73.148714,800,77.1,166.5
44.453058,-73.147844,850,81.0,167.2
44.450409,-73.147103,950,81.8,168.0
44.44938,-73.146839,975,86.5,169.3
44.44654,-73.146236,1075,89.0,171.6
44.445097,-73.145968,1125,87.7,172.8
44.443542,-73.145796,1200,84.4,174.6
44.441652,-73.145499,1300,84.4,174.6
44.438919,-73.145207,1375,84.2,175.9
44.437975,-73.145164,1425,85.0,180.0
44.436532,-73.145365,1450,85.1,183.4
44.435257,-73.145796,1500,85.3,190.1
44.434483,-73.146169,1525,84.8,199.3
44.433197,-73.146842,1575,85.1,203.6
44.431923,-73.147844,1625,85.4,207.2
44.430433,-73.149317,1700,83.5,214.3
44.429718,-73.150177,1725,82.1,222.0
44.428391,-73.151812,1775,83.1,219.6
44.427521,-73.152597,1775,86.3,214.6
44.426663,-73.153203,1800,88.6,206.9
44.425685,-73.153739,1825,89.0,201.1
44.424102,-73.154476,1900,89.6,196.2
44.42224,-73.155078,1950,90.2,192.8
44.420059,-73.15567,2025,89.4,190.3
44.416468,-73.156552,2100,90.3,189.6
44.412964,-73.15737,2175,91.4,190.1
44.408844,-73.158482,2275,89.8,191.6
44.405668,-73.159567,2350,89.7,194.2
44.402502,-73.160706,2450,91.9,194.5
44.398041,-73.16234,2500,96.6,195.6
44.395294,-73.163387,2575,96.8,193.8
44.393145,-73.163988,2625,96.7,190.7
44.389343,-73.164825,2725,97.2,188.9
44.385406,-73.165676,2800,98.3,189.4
44.381516,-73.166787,2875,100.0,191.5
44.378016,-73.167806,2975,100.4,192.6
44.374059,-73.169079,3050,100.4,192.6
44.370241,-73.170218,3125,100.2,192.1
44.366284,-73.171357,3200,102.2,191.9
44.362281,-73.172496,3300,103.2,191.8
44.35762,-73.17385,3375,106.1,191.4
44.353436,-73.174974,3450,108.1,191.2
44.34874,-73.176335,3525,110.2,191.5
44.344208,-73.177643,3600,110.2,191.5
44.339889,-73.17886,3700,110.2,191.5
44.335653,-73.179999,3775,111.8,190.3
44.331207,-73.18124,3850,112.2,191.3
44.326901,-73.18241,3925,112.0,190.8
44.322556,-73.183594,4000,113.2,191.2
