lat,lon,alt,gs,track,vs
39.377514,-75.03595,1500,75.1,10.0,768
39.380447,-75.035095,1500,73.2,10.2,640
39.380819,-75.034973,1600,74.2,14.0,576
39.384155,-75.033755,1700,75.0,16.3,0
39.387222,-75.032442,1800,73.7,18.2,0
39.391022,-75.03071,1900,73.7,18.2,0
39.394924,-75.029053,2000,73.7,18.2,0
39.403061,-75.025874,2200,77.2,16.6,512
39.403976,-75.025456,2300,77.2,16.6,512
39.424909,-75.015652,2700,77.2,16.6,648
39.425602,-75.015259,2800,83.4,22.6,608
39.431514,-75.011902,2800,85.1,23.5,176
39.434633,-75.010864,2800,85.1,23.5,88
39.451767,-75.011902,2900,122.4,141.6,160
39.450508,-75.011719,2900,112.2,158.0,40
39.449707,-75.011782,2900,122.0,180.0,-32
39.449111,-75.012329,2900,111.7,196.6,-48
39.448646,-75.012756,2900,113.3,209.1,-88
39.447901,-75.013672,2900,112.4,231.5,-112
39.447418,-75.014708,2900,105.5,238.6,-112
39.447418,-75.015902,2900,103.8,259.5,-112
39.447435,-75.016663,2900,102.2,266.6,-112
39.447556,-75.017395,2900,97.5,283.0,-112
39.447808,-75.018066,2900,95.5,287.7,-112
39.448471,-75.019067,2900,97.2,300.3,-88
39.449341,-75.019724,2900,96.8,326.8,16
39.449661,-75.019843,2900,102.2,340.0,16
39.450089,-75.019958,2900,102.4,347.6,40
39.450851,-75.019962,2800,103.0,0.0,40
39.451538,-75.019724,2800,97.9,7.6,-48
39.453644,-75.019007,2900,96.8,13.8,-104
39.453673,-75.019043,2900,96.8,13.8,-104
39.377106,-75.08391,200,75.0,312.8,640
39.377095,-75.083923,200,75.0,312.8,640
39.360755,-75.062439,0,67.2,314.4,-448
39.360992,-75.062773,-100,67.2,314.4,-448
39.362477,-75.064697,-100,62.9,314.4,-320
39.363315,-75.065857,-200,58.7,314.3,-256
39.363464,-75.066057,-100,58.0,315.0,-448
39.363967,-75.06665,-200,59.4,316.4,-384
39.364246,-75.067017,-200,57.3,315.7,-320
39.364852,-75.067749,-200,53.0,315.8,-192
39.365131,-75.068115,-200,50.3,317.4,-128
39.365457,-75.068481,-200,46.7,315.0,-128
39.365876,-75.069092,-200,43.1,314.1,-128
39.366434,-75.069824,-200,47.4,314.1,0
39.367133,-75.07074,-200,50.9,315.0,0
39.36731,-75.070953,-200,58.7,314.3,0
39.367319,-75.070984,-200,58.7,314.3,0
39.380219,-75.090538,500,71.6,298.4,640
39.380173,-75.091135,500,71.6,298.4,640
39.380074,-75.091614,500,78.1,260.4,768
39.379166,-75.093762,600,81.9,244.7,960
39.377281,-75.096008,600,81.9,244.7,960
39.375605,-75.097656,700,86.2,217.9,704
39.374255,-75.098816,700,86.2,217.9,704
39.370972,-75.099613,800,91.6,201.8,192
39.370239,-75.099434,800,98.5,174.2,256
39.368042,-75.098001,700,109.8,149.9,128
39.367552,-75.097107,700,112.4,144.1,768
39.365662,-75.09424,700,101.4,130.6,128
39.365317,-75.09375,800,101.4,130.6,320
39.364197,-75.09221,800,100.4,134.2,384
39.360988,-75.08844,800,98.3,136.2,384
39.359777,-75.086792,900,99.0,136.6,384
39.358846,-75.08551,900,98.3,135.4,320
39.355042,-75.080566,800,99.0,135.8,-128
39.35289,-75.078178,800,97.3,140.4,-256
39.350839,-75.076172,700,98.6,143.2,-896
39.348372,-75.073608,700,96.0,141.3,-512
39.347626,-75.072685,700,89.9,137.2,-64
39.345978,-75.070595,600,87.0,134.5,-448
39.344009,-75.067371,500,86.3,124.6,-512
39.343689,-75.064744,500,86.3,124.6,-512
39.343964,-75.06355,500,84.1,72.0,-1152
39.344229,-75.06311,400,83.2,62.8,-1088
39.345626,-75.06134,400,83.2,62.8,-1088
39.345886,-75.060982,300,80.3,39.4,-512
39.347208,-75.059753,300,77.2,36.6,-64
39.350601,-75.056803,200,72.2,30.8,-512
39.351517,-75.056205,200,72.2,30.8,-512
39.352608,-75.055725,200,71.2,19.7,-192
