lat,lon,alt,gs,track
30.101329,-95.766064,3500,265.1,163.3
30.095673,-95.763675,3400,262.5,161.6
30.089691,-95.76156,3300,262.8,161.4
30.087662,-95.76066,3200,264.7,162.2
30.082149,-95.758868,3100,263.5,163.0
30.074189,-95.756122,3000,264.1,162.6
30.06162,-95.751562,3000,263.5,163.0
30.027557,-95.735456,3000,262.8,162.7
30.02503,-95.731348,3000,234.1,141.4
30.022202,-95.725654,3000,233.8,126.5
30.019909,-95.718658,3000,232.8,122.2
30.018585,-95.714883,3000,231.5,113.7
30.016434,-95.707559,3000,228.6,111.3
30.010412,-95.688226,3000,229.1,110.2
30.006454,-95.671476,3000,229.7,109.9
30.005539,-95.665714,3000,233.8,103.9
30.005768,-95.661406,3000,233.8,103.9
30.005539,-95.655105,3000,236.2,95.8
30.005664,-95.647852,3000,237.3,92.9
30.006269,-95.630438,3000,237.3,92.9
30.006548,-95.624341,3000,239.0,89.0
30.006874,-95.600061,3000,237.1,88.8
30.007293,-95.57644,3000,235.1,88.8
30.007141,-95.570822,3000,229.0,89.2
30.0072,-95.562268,3000,226.0,89.0
30.007293,-95.559851,3000,218.0,89.5
30.00734,-95.549249,3000,214.0,88.9
30.00706,-95.54447,3000,211.0,89.2
30.007095,-95.542603,3000,203.0,91.1
30.007107,-95.532825,3000,201.0,90.6
30.006958,-95.500111,2500,0.0,0.0
30.006912,-95.495641,2400,0.0,0.0
30.00705,-95.491118,2300,185.0,90.0
30.007004,-95.483686,2200,183.0,89.7
30.007014,-95.482727,2100,183.0,89.7
30.006958,-95.478408,2100,177.0,90.0
30.00706,-95.473993,2000,177.0,90.0
30.007107,-95.465533,1900,175.0,89.3
30.007095,-95.464083,1800,175.0,89.3
30.007095,-95.457189,1700,174.0,90.0
30.007107,-95.457184,1700,174.0,90.0
29.994864,-95.325389,-50.0,0.0,0.0
29.994862,-95.32538,-50.0,0.0,0.0
29.990913,-95.329029,-50.0,13.2,0.0
29.990918,-95.329207,-50.0,11.2,0.0
