lat,lon,alt,gs,track,vs
38.676158,-121.400574,400,71.0,178.4,768
38.673752,-121.400478,500,74.0,178.4,832
38.671735,-121.400452,575,74.0,181.6,896
38.670897,-121.400574,600,73.0,189.5,896
38.670319,-121.400836,650,72.1,196.9,896
38.669873,-121.401123,650,72.5,204.4,768
38.669357,-121.401493,700,72.7,214.4,832
38.668989,-121.401917,700,73.0,221.1,768
38.668709,-121.402405,725,74.0,231.6,832
38.66835,-121.403105,750,74.7,242.1,960
38.668151,-121.403931,775,75.9,251.6,896
38.668104,-121.404541,800,77.1,260.3,704
38.668076,-121.405374,800,79.0,268.5,832
38.668151,-121.406067,850,80.8,277.8,960
38.66835,-121.406748,875,81.6,287.1,1152
38.66857,-121.40741,900,82.8,295.0,1216
38.668942,-121.408081,925,84.3,303.9,1088
38.669403,-121.408837,950,85.6,312.6,1088
38.67009,-121.409554,1000,86.5,318.8,1344
38.67128,-121.410748,1075,85.8,323.5,1088
38.673752,-121.412898,1175,88.2,324.7,1088
38.674715,-121.41394,1225,86.7,320.6,1088
38.675446,-121.414868,1250,83.5,314.0,1088
38.676132,-121.415943,1325,81.2,308.0,1152
38.676716,-121.417053,1375,78.2,302.5,1152
38.677322,-121.41845,1425,76.5,297.2,1088
38.677872,-121.420003,1475,75.2,293.5,768
38.678558,-121.422272,1550,76.6,289.9,768
38.679062,-121.424242,1600,76.9,285.8,896
38.679696,-121.427551,1700,80.3,283.7,448
38.680252,-121.430929,1750,84.5,280.9,512
38.68086,-121.435242,1850,88.3,279.8,704
38.681534,-121.439647,1950,89.6,280.9,768
38.68221,-121.444092,2025,91.8,281.3,640
38.68277,-121.447887,2125,91.4,280.1,832
38.68342,-121.452393,2200,92.0,281.9,704
38.684143,-121.456544,2300,93.2,282.4,704
38.684921,-121.461142,2375,94.2,282.3,640
38.685608,-121.465515,2475,94.7,281.0,640
38.686295,-121.46968,2550,96.5,283.2,704
38.686707,-121.471412,2575,96.1,288.8,896
38.687377,-121.473328,2625,95.3,294.1,768
38.688168,-121.475342,2675,95.8,298.7,704
38.689472,-121.478088,2725,97.9,302.1,576
38.691427,-121.481812,2775,102.1,304.6,384
38.693756,-121.48598,2850,103.2,305.5,512
38.696129,-121.490234,2925,105.2,306.1,640
38.698654,-121.494519,3025,103.4,307.5,832
38.70108,-121.49846,3125,100.8,306.5,576
38.703717,-121.503174,3200,102.1,304.6,512
38.706802,-121.508968,3275,105.7,304.6,320
38.709915,-121.51476,3350,107.1,304.7,448
38.71205,-121.518494,3400,106.4,307.0,512
38.714703,-121.522827,3475,106.2,307.7,704
