lat,lon,alt,gs,track
27.767944,-82.623631,0,64.4,62.2
27.768585,-82.622214,100,62.7,61.4
27.769226,-82.620815,100,59.5,65.2
27.769501,-82.619986,200,56.3,73.5
27.769574,-82.6193,200,55.9,79.7
27.769638,-82.618794,200,56.1,86.9
27.769592,-82.618224,200,57.4,97.0
27.769481,-82.617769,200,58.0,105.0
27.769226,-82.617032,200,59.8,110.6
27.769108,-82.616712,300,59.8,110.6
27.768829,-82.616184,300,60.0,120.0
27.768585,-82.61584,300,60.0,120.0
27.768356,-82.615633,300,58.7,132.9
27.767944,-82.615218,300,58.3,140.6
27.767712,-82.615022,400,58.8,144.7
27.767349,-82.614804,400,58.6,152.6
27.7668,-82.614648,400,60.7,159.8
27.765839,-82.614285,400,62.6,163.3
27.76436,-82.61386,400,66.7,167.0
27.764053,-82.613767,500,68.3,169.0
27.763056,-82.613649,500,69.4,174.2
27.761753,-82.613596,500,71.0,178.4
27.759984,-82.613649,500,75.1,182.3
27.756213,-82.613807,600,78.0,181.5
27.754211,-82.613819,600,76.0,180.0
27.752518,-82.613767,700,73.0,179.2
27.749634,-82.613767,700,76.0,180.0
27.747208,-82.613664,800,79.0,178.6
27.744575,-82.61349,800,83.2,175.9
27.743042,-82.613404,800,88.1,176.8
27.739838,-82.613249,800,90.0,178.7
27.734253,-82.613145,800,94.0,179.4
27.732006,-82.61312,900,95.0,180.0
27.728439,-82.613145,800,97.0,180.0
27.723541,-82.613094,800,101.0,181.7
27.718878,-82.613385,800,96.2,183.6
27.712784,-82.613923,800,97.3,184.7
27.703888,-82.614811,800,96.3,184.8
27.70015,-82.615322,800,99.7,186.9
27.696899,-82.615788,900,97.5,185.9
27.693741,-82.616151,900,92.8,187.4
27.689364,-82.616818,900,97.6,186.5
27.684631,-82.617291,900,101.3,184.5
27.68129,-82.617706,800,99.5,185.8
27.676097,-82.618297,800,98.7,187.0
27.667419,-82.619468,800,97.6,186.5
27.660233,-82.620193,800,99.5,185.8
27.655334,-82.620711,800,98.7,187.0
27.653845,-82.621043,800,99.7,193.3
27.652496,-82.621489,800,99.6,199.3
27.651378,-82.6221,800,101.1,207.1
27.650633,-82.622628,800,103.5,212.8
27.649612,-82.623562,800,106.0,218.5
27.648305,-82.624846,800,108.2,223.9
27.645652,-82.627963,800,108.9,226.5
27.641373,-82.633149,800,106.9,227.6
27.640391,-82.634406,900,106.3,228.8
27.638576,-82.636836,900,103.2,231.7
27.635969,-82.640639,900,105.2,233.9
27.634827,-82.642529,800,106.8,236.5
27.634369,-82.643254,900,106.2,236.9
27.632291,-82.646977,800,107.4,237.9
27.628893,-82.653316,800,107.6,236.8
27.627263,-82.656168,800,108.9,239.7
27.624284,-82.662295,700,111.5,240.4
27.622841,-82.665411,800,111.4,241.6
27.621863,-82.667154,800,108.2,236.3
27.620932,-82.668475,800,106.0,231.5
27.618977,-82.670957,800,105.6,228.5
27.615672,-82.675341,800,106.5,230.3
