lat,lon,alt,gs,track
25.797684,-80.273501,-50.0,0.0,312.2
25.797684,-80.273499,-50.0,0.0,312.2
25.797353,-80.273109,-50.0,0.9,298.1
25.797353,-80.273109,-50.0,0.0,298.1
25.797248,-80.272915,-50.0,1.9,264.4
25.79726,-80.272772,-50.0,2.2,255.9
25.797272,-80.272721,-50.0,2.2,255.9
25.797295,-80.272656,-50.0,2.2,258.8
25.797307,-80.272591,-50.0,2.2,258.8
25.79733,-80.272513,-50.0,2.2,267.2
25.797329,-80.272484,-50.0,1.9,272.8
25.797342,-80.272397,-50.0,2.2,278.4
25.79734,-80.272369,-50.0,2.2,281.2
25.79734,-80.272306,-50.0,2.2,289.7
25.79734,-80.27228,-50.0,2.2,295.3
25.797318,-80.272215,-50.0,2.2,306.6
25.797307,-80.272176,-50.0,2.2,315.0
25.797295,-80.272138,-50.0,1.9,326.2
25.797272,-80.272115,-50.0,1.9,329.1
25.797248,-80.272086,-50.0,1.9,334.7
25.797225,-80.272073,-50.0,1.9,343.1
25.79719,-80.272047,-50.0,1.6,354.4
25.797132,-80.272021,-50.0,1.6,0.0
25.797074,-80.272021,-50.0,1.6,2.8
25.796986,-80.272026,-50.0,1.1,2.8
25.797031,-80.272026,-50.0,1.4,2.8
25.797144,-80.272021,-50.0,1.6,2.8
25.797179,-80.272021,-50.0,1.6,5.6
25.797203,-80.272013,-50.0,1.6,8.4
25.797237,-80.271982,-50.0,1.6,16.9
25.797283,-80.271937,-50.0,1.9,28.1
25.797295,-80.271917,-50.0,1.9,33.8
25.797307,-80.271904,-50.0,1.6,39.4
25.797318,-80.271886,-50.0,1.6,45.0
25.797318,-80.271853,-50.0,1.6,50.6
25.79733,-80.271827,-50.0,1.9,56.2
25.797329,-80.27181,-50.0,1.9,61.9
25.79734,-80.271772,-50.0,1.9,67.5
25.797342,-80.271749,-50.0,2.2,70.3
25.797352,-80.271708,-50.0,2.2,73.1
25.797352,-80.271645,-50.0,2.2,78.8
25.797363,-80.271568,-50.0,2.2,81.6
25.797363,-80.271492,-50.0,2.2,84.4
25.797376,-80.271451,-50.0,2.2,84.4
25.797375,-80.271365,-50.0,2.2,87.2
25.797376,-80.271308,-50.0,2.2,84.4
25.797388,-80.271244,-50.0,2.2,81.6
25.797409,-80.2712,-50.0,2.2,78.8
25.797411,-80.271166,-50.0,2.2,75.9
25.797421,-80.271136,-50.0,2.2,73.1
25.797446,-80.271114,-50.0,2.2,67.5
25.79747,-80.271088,-50.0,2.2,61.9
