lat,lon,alt,gs,track
47.439457,-122.301521,-50.0,0.0,236.2
47.439457,-122.301521,-50.0,0.0,236.2
47.439465,-122.30153,-50.0,0.0,236.2
47.439457,-122.301521,-50.0,0.0,236.2
47.439457,-122.301521,-50.0,0.0,236.2
47.439454,-122.301512,-50.0,0.0,236.2
47.439491,-122.301435,-50.0,0.0,236.2
47.439477,-122.301477,-50.0,0.0,236.2
47.439468,-122.30147,-50.0,0.0,236.2
47.439477,-122.301477,-50.0,0.0,236.2
47.439477,-122.301477,-50.0,0.0,236.2
47.43948,-122.30147,-50.0,0.0,236.2
47.439503,-122.301418,-50.0,0.0,236.2
47.439548,-122.301384,-50.0,2.2,241.9
47.439651,-122.30109,-50.0,2.8,241.9
47.439651,-122.301037,-50.0,2.8,236.2
47.439651,-122.300949,-50.0,2.8,230.6
47.439663,-122.300903,-50.0,2.8,225.0
47.439651,-122.300852,-50.0,2.8,219.4
47.439651,-122.300808,-50.0,2.8,210.9
47.439651,-122.300773,-50.0,2.8,205.3
47.439663,-122.300697,-50.0,2.8,199.7
47.439698,-122.30065,-50.0,2.8,194.1
47.439709,-122.300629,-50.0,2.8,188.4
47.439745,-122.300579,-50.0,2.8,182.8
47.439777,-122.300543,-50.0,2.8,177.2
47.439803,-122.300527,-50.0,3.2,171.6
47.439857,-122.300474,-50.0,2.8,163.1
47.439896,-122.300439,-50.0,2.8,151.9
47.439942,-122.300421,-50.0,2.2,146.2
47.439972,-122.30044,-50.0,2.2,143.4
47.440036,-122.300509,-50.0,2.8,140.6
47.440082,-122.300527,-50.0,2.8,135.0
47.440129,-122.300544,-50.0,2.2,132.2
47.440175,-122.300597,-50.0,2.2,129.4
47.440201,-122.300629,-50.0,2.2,126.6
47.440247,-122.300732,-50.0,1.6,126.6
47.440258,-122.300766,-50.0,1.4,129.4
47.440268,-122.300791,-50.0,0.0,129.4
47.440269,-122.3008,-50.0,0.0,129.4
47.440268,-122.300791,-50.0,0.0,129.4
47.440268,-122.300791,-50.0,0.0,129.4
47.440269,-122.3008,-50.0,0.0,129.4
47.440268,-122.300791,-50.0,0.0,129.4
47.440269,-122.3008,-50.0,0.0,129.4
47.440269,-122.3008,-50.0,0.0,129.4
47.440268,-122.300791,-50.0,0.0,129.4
47.440268,-122.300791,-50.0,0.0,129.4
47.440233,-122.300738,-50.0,1.4,129.4
47.440187,-122.300667,-50.0,2.2,132.2
47.44007,-122.300509,-50.0,3.8,132.2
47.439977,-122.300386,-50.0,4.2,135.0
