lat,lon,alt,gs,track,vs
27.656067,-80.423239,-100,66.9,112.0,512
27.655334,-80.421166,-100,69.6,111.0,128
27.655106,-80.42044,-75,70.9,111.5,576
27.654776,-80.419499,0,66.5,111.2,1216
27.654556,-80.418885,0,67.1,110.1,768
27.653938,-80.417175,50,71.3,112.2,384
27.653046,-80.414843,125,71.6,114.8,640
27.652215,-80.412844,200,67.2,112.8,896
27.651331,-80.410467,300,65.9,112.3,640
27.650633,-80.408513,375,70.4,112.6,832
27.650162,-80.407433,450,72.9,116.9,1280
27.649338,-80.405774,550,69.5,120.3,1344
27.648817,-80.404868,575,69.3,123.2,960
27.648631,-80.404552,575,69.3,123.2,640
27.647552,-80.402665,675,69.9,123.9,896
27.645996,-80.39997,750,70.7,123.5,768
27.64444,-80.397483,850,71.9,124.8,704
27.643324,-80.395572,900,70.5,121.7,512
27.642059,-80.393182,975,68.1,119.9,576
27.641462,-80.391875,1025,67.5,115.4,640
27.64095,-80.390449,1075,66.5,111.2,576
27.640065,-80.387914,1150,68.5,113.2,576
27.639553,-80.386752,1175,69.4,118.4,640
27.638855,-80.38546,1225,71.9,121.9,512
27.637527,-80.38318,1325,70.2,122.8,832
27.636017,-80.380692,1400,69.6,125.1,512
27.634526,-80.378195,1500,70.2,122.8,576
27.633087,-80.375614,1575,68.3,121.8,704
27.631639,-80.372966,1675,71.0,122.3,448
27.630615,-80.371105,1725,69.8,119.1,576
27.629545,-80.369004,1825,65.5,121.3,832
27.628876,-80.367892,1850,66.9,124.6,576
27.628381,-80.367209,1875,69.4,131.5,512
27.627729,-80.366575,1875,73.8,139.4,320
27.626953,-80.365923,1900,77.1,146.1,192
27.626146,-80.365413,1925,80.1,152.5,512
27.625259,-80.365042,1950,81.9,160.0,576
27.624424,-80.364779,1975,82.2,166.6,640
27.623307,-80.364621,2000,82.6,173.1,640
27.62233,-80.364576,2025,84.0,178.6,704
27.62114,-80.364627,2050,87.3,184.6,512
27.61908,-80.364938,2100,89.9,188.3,512
27.615829,-80.365457,2175,89.5,185.8,704
27.614182,-80.365508,2275,85.0,181.4,1088
27.612167,-80.365508,2325,84.0,180.0,640
27.610977,-80.365612,2350,85.4,185.4,640
27.609713,-80.365835,2375,87.7,191.2,576
27.606903,-80.366493,2450,86.0,188.7,704
