lat,lon,alt,gs,track,vs
47.323471,-122.22654,0,41.0,358.6,320
47.324112,-122.226677,0,45.0,357.5,512
47.324295,-122.226608,100,48.2,355.2,512
47.324799,-122.226814,100,45.0,1.3,704
47.326126,-122.226814,200,48.0,0.0,832
47.327316,-122.226883,300,51.0,2.2,1088
47.328644,-122.226814,400,44.0,0.0,1280
47.328873,-122.226883,400,49.0,0.0,1536
47.329559,-122.226814,400,50.0,0.0,1216
47.330841,-122.227089,500,52.0,357.8,832
47.332306,-122.227432,600,51.0,0.0,768
47.333542,-122.227295,600,52.0,0.0,832
47.334274,-122.227226,700,50.0,2.3,896
47.334778,-122.227089,700,52.6,351.2,768
47.335052,-122.227089,700,47.3,346.5,832
47.335281,-122.227089,700,52.6,345.7,832
47.335785,-122.227364,700,54.8,338.6,640
47.335968,-122.22757,700,53.3,329.6,640
47.336334,-122.227776,800,52.4,325.1,640
47.3367,-122.228325,800,52.3,315.0,576
47.337021,-122.228943,800,52.4,304.9,512
47.33725,-122.229561,800,48.8,295.5,640
47.337387,-122.230179,800,48.3,283.2,704
47.337662,-122.231346,900,51.6,278.9,640
47.337524,-122.232582,900,53.2,274.3,512
47.337387,-122.234367,1000,55.0,267.9,512
47.337341,-122.234779,1000,55.1,254.2,384
47.337021,-122.235809,1000,54.6,235.4,256
47.336472,-122.236702,1000,55.9,224.3,384
47.335785,-122.237045,1000,52.5,197.7,448
47.335602,-122.237183,1000,53.9,190.7,448
47.334595,-122.23732,1100,51.4,186.7,576
47.333588,-122.23732,1100,51.0,182.2,448
47.331436,-122.237457,1200,51.0,181.1,640
47.329971,-122.237526,1200,53.0,180.0,384
47.32869,-122.237389,1300,57.0,178.0,384
47.326401,-122.23732,1300,61.0,180.0,448
47.326126,-122.23732,1300,76.4,174.0,256
47.325897,-122.237389,1300,53.2,184.3,448
47.325302,-122.23732,1300,61.0,180.0,448
47.325211,-122.237457,1400,58.0,179.0,512
47.324387,-122.237251,1400,58.3,174.1,576
47.323288,-122.236771,1400,57.5,166.9,320
47.322784,-122.236427,1400,57.7,152.1,384
47.322281,-122.235947,1400,55.5,146.0,448
47.322098,-122.235672,1500,55.0,143.1,384
47.321274,-122.234642,1500,55.2,137.9,256
47.320175,-122.233063,1500,54.5,135.7,320
47.319305,-122.231758,1500,53.8,133.5,320
47.319122,-122.231483,1600,53.1,132.7,448
47.31752,-122.228806,1600,53.9,130.5,448
47.316971,-122.227707,1600,53.6,126.7,128
47.316742,-122.227089,1700,55.2,125.4,128
47.316193,-122.226128,1700,53.0,121.9,320
47.314545,-122.222351,1700,51.6,121.5,256
47.313354,-122.219193,1800,51.9,117.6,448
47.31308,-122.218506,1800,56.0,118.9,448
47.312622,-122.217407,1900,60.7,122.9,192
