lat,lon,alt,gs,track,vs
32.540543,-116.965942,600,106.5,279.7,192
32.540817,-116.967975,600,111.3,278.8,192
32.541,-116.969458,600,115.3,278.5,-64
32.541275,-116.971436,600,119.4,278.7,128
32.541367,-116.972095,600,120.2,278.1,576
32.541458,-116.973083,600,121.2,278.1,960
32.54155,-116.973743,700,120.2,278.1,1280
32.54169,-116.975471,700,117.3,273.9,1664
32.541687,-116.976434,800,116.0,269.5,1792
32.54155,-116.978106,800,115.6,264.0,1856
32.541318,-116.979339,900,114.9,259.5,1344
32.540759,-116.981805,1000,116.7,252.0,1344
32.540176,-116.983411,1000,118.1,244.9,1088
32.539409,-116.984944,1100,118.0,238.9,1024
32.538431,-116.986514,1100,117.8,232.9,896
32.537221,-116.988139,1100,120.3,227.7,896
32.536377,-116.989124,1200,121.6,224.3,896
32.535033,-116.990493,1200,121.5,219.3,896
32.533404,-116.991895,1200,122.3,214.3,896
32.531982,-116.992914,1300,123.3,210.7,896
32.530192,-116.993969,1300,122.5,206.1,896
32.528423,-116.994866,1400,121.3,201.3,896
32.526374,-116.995594,1400,122.8,196.1,896
32.5242,-116.99621,1400,124.7,192.0,896
32.522369,-116.996594,1500,125.6,189.2,960
32.520081,-116.996869,1500,122.4,184.7,1216
32.519394,-116.996924,1600,121.2,183.3,1088
32.517436,-116.99694,1600,122.1,178.1,768
32.515155,-116.996659,1700,123.8,173.5,512
32.512848,-116.99621,1700,123.2,169.2,960
32.5112,-116.995715,1800,123.2,164.9,832
32.507629,-116.994452,1800,127.1,162.1,192
32.505066,-116.993298,1800,128.3,158.0,832
32.504774,-116.993184,1900,128.3,158.0,832
32.502228,-116.991815,1900,128.9,155.2,704
32.500491,-116.990774,2000,127.5,152.4,1024
32.497465,-116.988812,2100,124.0,150.5,768
32.493602,-116.986121,2100,126.6,148.6,768
32.492386,-116.985223,2200,125.9,147.3,960
32.489319,-116.98287,2300,124.3,146.8,704
32.48497,-116.979456,2400,124.3,145.2,768
32.480288,-116.975696,2400,127.3,147.2,384
32.478938,-116.974743,2500,128.0,151.0,576
32.475311,-116.972644,2600,124.3,153.2,1280
32.473022,-116.971106,2600,122.5,149.0,832
32.472141,-116.970427,2700,122.1,148.4,704
32.468789,-116.967904,2700,122.3,145.7,896
32.467858,-116.967119,2800,121.8,144.4,896
32.4646,-116.964317,2900,120.7,145.1,704
32.462082,-116.962427,2900,121.3,148.1,640
32.459885,-116.960834,3000,121.4,149.9,768
32.456034,-116.958207,3100,121.1,149.2,768
32.451891,-116.955236,3200,121.6,148.8,640
32.447515,-116.952153,3300,121.6,148.8,896
32.443791,-116.949351,3300,122.0,146.7,640
32.443418,-116.949071,3400,122.6,146.3,640
32.438484,-116.945035,3500,125.9,145.7,576
32.43544,-116.942761,3500,127.4,148.8,576
32.432851,-116.940943,3600,127.8,149.4,576
32.428299,-116.937653,3600,129.0,147.7,640
32.427979,-116.937433,3700,129.5,147.3,640
32.425003,-116.935016,3700,130.4,144.4,576
32.422703,-116.933039,3800,131.4,143.0,704
32.419444,-116.930069,3900,130.4,142.2,896
32.415673,-116.926537,4000,129.5,141.3,704
32.412003,-116.92326,4100,128.0,143.6,896
32.407527,-116.919419,4200,130.1,145.3,320
32.404408,-116.917064,4200,133.8,148.4,256
32.401894,-116.915439,4200,135.5,152.3,384
32.398402,-116.913421,4300,135.5,154.2,832
32.394333,-116.910956,4400,135.1,151.7,704
32.391885,-116.909217,4400,136.5,148.2,384
32.387329,-116.905737,4500,138.7,146.8,640
32.382668,-116.902154,4600,138.1,147.1,576
32.37643,-116.897222,4600,140.3,145.7,448
32.375748,-116.896674,4700,140.9,145.4,512
32.369797,-116.891785,4800,141.7,145.6,576
32.363113,-116.886401,4900,143.7,145.2,512
32.356567,-116.881018,5000,144.3,144.9,576
32.350454,-116.875978,5100,144.8,144.6,512
32.343936,-116.870373,5200,145.2,143.7,576
32.337512,-116.864823,5300,146.0,143.9,512
32.330808,-116.859106,5400,146.8,144.1,512
32.323837,-116.853333,5500,147.9,144.9,512
32.317215,-116.847839,5600,149.3,144.8,512
32.309953,-116.84173,5700,151.2,144.4,512
32.302689,-116.835645,5800,152.1,144.6,512
32.295382,-116.82951,5900,153.2,144.0,512
32.287608,-116.822896,6000,154.0,144.2,448
32.279984,-116.816418,6100,155.4,144.2,512
32.272106,-116.809667,6200,156.6,143.6,512
32.265335,-116.803894,6300,156.2,144.4,448
32.259118,-116.798737,6400,155.7,144.7,640
32.25293,-116.793457,6500,154.0,144.2,576
32.246658,-116.788239,6600,153.1,145.4,640
32.24025,-116.78313,6700,151.4,146.3,576
32.234213,-116.77839,6800,150.6,146.1,576
32.227602,-116.773233,6900,150.0,146.4,576
32.221038,-116.768076,7000,149.2,146.2,576
32.213745,-116.762366,7100,148.7,146.5,576
32.206467,-116.756763,7200,147.6,147.2,640
32.199066,-116.751148,7300,148.1,146.9,640
32.191664,-116.745319,7400,148.4,146.0,512
32.184402,-116.739602,7500,150.0,146.4,512
32.176941,-116.733636,7600,151.2,145.8,448
32.169319,-116.72755,7700,151.2,145.8,512
32.161835,-116.721552,7800,151.2,145.8,448
32.154419,-116.715564,7900,151.7,145.5,448
32.146881,-116.709501,8000,152.6,145.7,512
32.139496,-116.703534,8100,152.6,145.7,512
32.131937,-116.697394,8200,153.9,145.6,512
32.124344,-116.691284,8300,153.9,145.6,512
32.116974,-116.685297,8400,153.9,145.6,512
32.109359,-116.679177,8500,153.9,145.6,512
32.101865,-116.673179,8700,154.8,145.8,512
32.09436,-116.667114,8800,155.3,145.5,512
32.086782,-116.661016,8900,155.3,145.5,512
32.079194,-116.65485,9000,155.9,145.2,448
32.070861,-116.648068,9100,155.9,145.2,512
32.063095,-116.641736,9200,155.9,145.2,512
32.055126,-116.635175,9300,155.1,145.0,512
32.047585,-116.629066,9400,155.3,145.5,512
32.039857,-116.622844,9500,156.2,145.7,512
32.032242,-116.616797,9600,155.6,146.0,576
32.02478,-116.610754,9700,155.3,145.5,512
32.017273,-116.604712,9800,155.3,145.5,512
32.009877,-116.598741,9900,155.3,145.5,512
32.002196,-116.592463,10000,155.1,145.0,512
31.994751,-116.58631,10100,154.3,144.8,512
31.987206,-116.580076,10200,153.7,145.1,512
31.979805,-116.574078,10300,153.9,145.6,512
31.972321,-116.568127,10400,153.9,145.6,512
31.964722,-116.562027,10600,153.9,145.6,512
31.957306,-116.556207,10700,153.7,146.4,512
31.948847,-116.549583,10800,154.2,146.1,512
31.941193,-116.543518,10900,154.2,146.1,512
31.933548,-116.537531,11000,154.5,146.6,512
31.925766,-116.531598,11100,154.5,146.6,576
31.918121,-116.52561,11200,154.2,146.1,576
31.910614,-116.519733,11300,155.0,146.3,512
31.902832,-116.513635,11400,155.6,146.0,512
31.89508,-116.507431,11500,157.0,145.9,512
31.887451,-116.501331,11600,157.5,145.6,512
31.879623,-116.495013,11700,157.3,145.1,576
31.871757,-116.488598,11800,158.1,145.3,448
31.863876,-116.482159,11900,158.1,145.3,512
31.856003,-116.475842,12000,158.4,145.8,512
31.843779,-116.466177,12100,165.0,146.1,128
31.83135,-116.456367,12200,167.8,145.9,320
31.818687,-116.446334,12300,169.2,145.8,256
31.805923,-116.436127,12400,169.2,145.8,320
31.793015,-116.4258,12400,172.0,145.7,-64
31.780106,-116.415582,12400,176.7,146.3,64
31.766647,-116.404993,12500,176.4,145.9,128
31.753464,-116.394438,12500,173.9,145.3,128
31.740386,-116.383722,12500,172.3,144.9,64
31.7276,-116.373219,12500,170.9,145.0,-128
31.714922,-116.362738,12500,170.7,144.5,64
31.702353,-116.352356,12600,168.7,144.9,64
31.689835,-116.342037,12600,166.5,144.8,64
31.677262,-116.331757,12600,166.7,145.3,-64
31.664612,-116.321627,12600,168.4,145.6,128
31.65217,-116.311707,12600,166.1,145.5,64
