lat,lon,alt,gs,track,vs
26.372925,-80.114723,-175,8.0,222.2,0
26.372634,-80.114602,-175,9.2,140.6,0
26.372601,-80.114559,-175,9.8,137.8,0
26.372738,-80.11395,-175,12.2,45.0,0
26.373791,-80.112823,-175,52.5,45.0,0
26.37505,-80.11145,-175,83.0,45.0,0
26.375336,-80.111113,-150,83.0,221.0,0
26.379012,-80.107128,-150,137.2,44.4,0
26.380036,-80.106019,-100,143.5,44.7,0
26.381339,-80.104593,-25,147.1,44.5,0
26.381851,-80.104065,0,149.9,43.9,0
26.382038,-80.103854,25,149.9,43.9,2240
26.383481,-80.102322,125,153.5,43.7,2240
26.384738,-80.101001,225,156.4,43.2,2240
26.385064,-80.100685,250,156.4,43.2,2240
26.385315,-80.100386,275,157.1,42.9,2752
26.386734,-80.098935,375,159.2,42.7,2752
26.388136,-80.097515,475,163.5,42.3,2752
26.3893,-80.096406,575,166.4,41.8,2624
26.390762,-80.094944,675,170.1,41.2,2624
26.392227,-80.093597,775,171.6,40.8,2688
26.393829,-80.092094,875,172.6,39.6,2688
26.395491,-80.090596,975,172.1,38.9,2688
26.396805,-80.089451,1075,172.3,38.4,2688
26.398315,-80.088104,1175,171.6,38.1,2688
26.399963,-80.086704,1275,171.0,37.9,2688
26.401474,-80.085409,1375,171.0,37.9,2624
26.402847,-80.084217,1475,171.0,37.9,2624
26.404358,-80.082921,1575,173.0,38.2,2624
26.406478,-80.081036,1675,176.0,37.8,2624
26.408712,-80.079134,1775,178.8,38.0,2624
26.410355,-80.077687,1825,182.4,37.9,2624
26.41346,-80.075015,1875,186.6,38.0,2624
26.413879,-80.074645,1875,188.2,37.7,2624
26.414298,-80.074328,1875,188.2,37.7,448
26.418814,-80.070419,1875,192.4,37.8,448
26.427845,-80.062655,1825,191.0,37.8,448
26.431915,-80.059394,1825,189.2,34.5,256
26.436356,-80.056337,1925,186.3,31.4,256
26.436737,-80.056105,1925,185.7,31.1,1216
26.439285,-80.054419,2025,184.2,30.3,1216
26.441803,-80.052813,2125,183.7,30.0,1216
26.442535,-80.052346,2150,183.7,30.0,1216
26.442928,-80.052091,2175,183.7,30.0,2176
26.445053,-80.05074,2275,183.2,29.8,2176
26.447113,-80.049444,2375,183.2,29.8,2176
26.449036,-80.0482,2475,183.2,29.8,2176
