lat,lon,alt,gs,track,vs
22.624237,113.818559,1275,151.2,154.1,3520
22.622898,113.819275,1425,151.2,154.1,3520
22.621674,113.819907,1550,145.8,154.0,3840
22.620524,113.820546,1675,143.6,154.0,3840
22.61824,113.821755,1925,139.5,153.6,3584
22.615775,113.823039,2175,136.0,153.8,3456
22.61261,113.824717,2475,130.6,153.6,2880
22.611649,113.825251,2575,129.7,153.4,2496
22.610046,113.8261,2675,129.2,153.8,1984
22.608536,113.826899,2775,130.1,154.0,1728
22.606465,113.827972,2875,131.0,154.2,1600
22.604828,113.828796,2975,132.4,154.0,1728
22.602997,113.829745,3075,134.2,154.4,1856
22.601344,113.830617,3150,134.2,154.4,1920
22.599655,113.831493,3250,135.5,154.2,1920
22.598145,113.832292,3350,136.0,153.8,1600
22.595711,113.833567,3450,137.3,153.6,1216
22.59407,113.834439,3500,141.8,153.6,1088
22.591507,113.835838,3575,146.2,153.6,1280
22.588943,113.837186,3675,151.2,153.3,1344
22.586401,113.838603,3775,156.1,152.9,1408
22.582397,113.840831,3925,161.9,152.8,1344
22.576767,113.843977,4100,171.3,152.5,1344
22.574903,113.845011,4150,175.3,152.9,1408
22.571923,113.846639,4250,179.8,152.9,1344
22.569084,113.848216,4325,184.3,152.9,1216
22.567175,113.849284,4375,188.7,152.9,1408
22.564289,113.850861,4475,192.8,153.2,1856
22.561844,113.852167,4575,197.7,152.9,2304
22.560104,113.853116,4650,199.0,152.8,2432
22.558548,113.854015,4750,201.3,152.8,2560
22.556259,113.855263,4850,202.6,152.7,2560
22.554559,113.856252,4950,204.0,152.6,2688
22.552651,113.85732,5050,205.3,152.4,2880
22.550674,113.85841,5150,206.2,152.6,3072
22.549118,113.859308,5250,207.5,152.4,3264
22.547745,113.860107,5350,208.0,152.2,3328
22.545994,113.861084,5450,208.0,152.2,3328
22.544266,113.862055,5550,208.9,152.3,3328
22.542938,113.862804,5650,208.9,152.3,3328
22.541245,113.86378,5750,208.9,152.3,3136
22.539551,113.864702,5850,209.8,152.5,2880
22.537661,113.865763,5950,211.1,152.3,2624
22.535519,113.866984,6050,212.9,152.6,2368
