lat,lon,alt,gs,track
34.701388,-76.603775,5200,0.0,0.0
34.701645,-76.604583,5300,77.6,291.9
34.702011,-76.605872,5300,76.9,290.6
34.702927,-76.609067,5400,76.2,289.1
34.703247,-76.6103,5400,76.8,288.2
34.721878,-76.646847,6100,0.0,0.0
34.722382,-76.647519,6200,75.7,312.3
34.723343,-76.648641,6200,75.7,313.4
34.724121,-76.649481,6200,75.2,319.3
34.725174,-76.650434,6200,73.6,323.3
34.725449,-76.650714,6300,73.8,324.4
34.726959,-76.651892,6300,71.6,327.0
34.728012,-76.652676,6300,71.2,330.5
34.729156,-76.653349,6300,71.6,335.2
34.730118,-76.653741,6300,72.7,341.6
34.730392,-76.653797,6400,72.1,343.1
34.731812,-76.654246,6400,72.8,347.3
34.733368,-76.654582,6400,71.0,350.3
34.734512,-76.65475,6500,71.3,355.2
34.735291,-76.65475,6500,71.0,359.2
34.736435,-76.654694,6500,71.1,3.2
34.738312,-76.65447,6500,70.5,6.5
34.740005,-76.65419,6600,69.5,6.6
34.74147,-76.654078,6600,68.3,5.0
34.742477,-76.654022,6600,69.0,0.0
34.74321,-76.654078,6600,69.1,356.7
34.743896,-76.654246,6600,70.9,351.1
34.744858,-76.654582,6600,71.6,344.6
34.745361,-76.654862,6700,73.0,336.6
34.746002,-76.655311,6700,74.2,332.7
34.746643,-76.655815,6700,74.9,325.9
34.747055,-76.656264,6700,75.2,319.3
34.747742,-76.657217,6700,75.7,314.5
34.748199,-76.658001,6700,76.0,305.4
34.748566,-76.65873,6700,76.5,298.9
34.74884,-76.659571,6700,77.9,294.3
34.749069,-76.660468,6700,79.1,288.4
34.749252,-76.661364,6800,79.6,284.6
34.749435,-76.662598,6800,80.6,277.1
34.749435,-76.663438,6800,81.1,272.8
34.74939,-76.664335,6800,81.1,267.9
34.749207,-76.665793,6800,82.2,260.2
34.749023,-76.666633,6800,82.7,255.3
34.74852,-76.668091,6900,83.4,247.4
34.747925,-76.669324,6900,83.9,239.1
34.747375,-76.670221,6900,85.6,232.6
34.74646,-76.671342,6900,86.3,226.9
34.745956,-76.671958,6900,87.2,220.8
34.744949,-76.672799,6900,88.2,215.3
34.743805,-76.673584,6900,89.2,210.3
34.742981,-76.674032,6900,88.6,205.4
34.742661,-76.674201,7000,88.8,202.5
34.741333,-76.674705,7000,87.9,197.2
34.740005,-76.675097,7000,87.5,190.5
34.7379,-76.675434,7000,87.8,187.9
34.734329,-76.675882,7100,88.5,185.8
34.729111,-76.676667,7200,89.7,187.1
34.723343,-76.677508,7300,88.5,185.8
34.721329,-76.67762,7300,88.1,181.9
34.718948,-76.677564,7300,87.0,178.7
34.715652,-76.677564,7400,88.0,180.0
34.713547,-76.677676,7400,90.1,183.2
34.711212,-76.677956,7400,90.6,186.3
34.708282,-76.678348,7500,88.3,184.6
34.707138,-76.678348,7500,87.0,179.3
34.705948,-76.678236,7500,87.4,174.8
34.704575,-76.6779,7500,87.9,168.2
34.703384,-76.677452,7500,88.6,163.6
34.702744,-76.677115,7600,88.6,159.5
34.702057,-76.676723,7600,87.7,155.8
34.701233,-76.676106,7600,87.5,149.0
34.700455,-76.675378,7600,87.6,141.9
34.699768,-76.674593,7600,86.3,135.9
34.698944,-76.673416,7600,85.1,130.2
34.698624,-76.672743,7600,84.1,124.8
34.698212,-76.671846,7700,82.4,119.1
34.697845,-76.670557,7700,79.9,112.1
34.697662,-76.669436,7700,77.9,98.9
34.697617,-76.668483,7700,77.5,96.7
