lat,lon,alt,gs,track,vs
47.901229,6.758634,3450,85.4,117.2,128
47.898948,6.764198,3475,87.1,121.9,64
47.896806,6.769198,3500,84.9,122.0,0
47.894106,6.775888,3475,83.9,120.8,-64
47.890411,6.783302,3475,86.4,132.2,-64
47.888613,6.78617,3475,87.7,135.0,64
47.878278,6.793776,3375,87.7,135.0,64
47.875854,6.795593,3350,82.0,134.0,0
47.877347,6.803213,3325,79.1,122.1,64
47.863632,6.797722,3575,83.3,155.9,448
47.860682,6.799692,3650,81.9,156.2,576
47.857563,6.801734,3725,83.3,155.9,640
47.855468,6.803072,3800,83.3,155.9,640
47.851837,6.805467,3875,81.5,156.9,640
47.847507,6.808425,3975,81.0,156.0,384
47.842759,6.811523,4050,80.1,155.7,320
47.839966,6.813495,4100,79.2,155.4,320
47.835297,6.816742,4175,80.5,155.0,448
47.832916,6.818253,4250,79.3,157.0,448
47.828048,6.821031,4375,75.6,159.9,640
47.824127,6.823334,4450,81.3,159.1,384
47.821014,6.82505,4500,82.6,158.7,320
47.818039,6.826904,4500,86.9,157.0,64
47.816038,6.828496,4525,90.4,150.9,64
47.807693,6.836861,4450,94.2,142.8,-192
47.805517,6.839623,4450,93.7,140.2,-128
47.803802,6.841873,4450,91.3,137.2,64
47.801514,6.845169,4450,90.5,135.0,-64
47.798302,6.850257,4450,92.0,133.2,0
47.797806,6.851074,4450,94.2,132.0,0
47.792948,6.85892,4475,89.1,135.0,128
47.79197,6.860258,4500,89.9,138.1,64
47.786362,6.863228,4500,91.2,142.1,64
47.787277,6.83741,4525,69.1,325.6,128
47.788805,6.835961,4525,69.3,326.8,64
47.790248,6.834764,4525,68.1,330.0,64
47.79213,6.83329,4525,67.6,330.8,0
47.79689,6.829582,4525,70.2,332.0,-64
47.799316,6.827591,4500,67.6,330.8,-128
47.802165,6.825045,4475,66.4,329.2,-256
47.803981,6.823355,4450,65.2,327.5,-320
47.806774,6.820538,4375,63.0,327.3,-384
47.809288,6.818143,4325,64.7,328.3,-320
47.811476,6.816171,4275,65.0,329.5,-256
47.812872,6.814974,4250,67.1,331.5,-256
47.814926,6.813377,4225,67.1,333.4,-256
47.816299,6.812553,4225,65.9,337.7,-256
47.817574,6.811946,4200,63.9,342.7,-128
47.818598,6.811594,4200,63.4,348.2,-128
47.821198,6.811043,4175,63.4,353.7,-128
47.82479,6.810537,4150,65.4,353.9,-128
47.827071,6.810045,4150,65.6,352.1,-64
47.828048,6.809763,4150,65.5,347.7,0
47.829346,6.809326,4150,65.0,345.8,0
47.830935,6.808566,4150,66.1,342.4,-64
47.832098,6.807932,4150,66.5,338.8,-64
47.833728,6.806805,4150,64.4,334.2,0
47.834938,6.80596,4150,66.2,333.0,64
47.836149,6.804974,4125,66.7,330.4,-128
47.83829,6.802932,4125,69.6,327.9,-64
47.839188,6.802048,4125,70.2,327.2,-64
47.840973,6.800194,4100,69.4,323.8,-128
47.842433,6.798424,4100,69.8,322.0,-64
47.843994,6.796486,4100,71.5,317.8,-64
47.845599,6.794269,4075,72.1,316.1,-128
47.847244,6.791748,4075,70.8,312.7,-64
47.850403,6.786598,4075,70.0,313.3,0
47.852509,6.783028,4050,70.1,312.1,0
47.856079,6.776711,4025,70.1,312.1,0
47.856864,6.775325,4025,69.7,309.2,-128
47.857935,6.773212,4000,68.0,306.0,0
47.874647,6.731098,3775,72.9,298.7,64
47.876953,6.728165,3725,72.9,298.7,64
47.880661,6.725555,3650,73.5,326.1,-448
47.882328,6.722295,3600,77.5,300.2,-384
47.882747,6.720886,3600,78.3,294.9,-320
47.882996,6.719719,3575,78.3,294.9,-320
47.888763,6.68161,3275,81.0,290.2,-128
47.894478,6.672222,3300,80.7,313.0,-64
47.898482,6.665884,3325,76.4,313.9,128
47.899972,6.663771,3350,76.4,316.1,128
47.904068,6.658067,3375,75.0,317.2,128
47.907048,6.653771,3425,72.2,317.2,256
47.91069,6.64872,3475,72.2,317.2,192
47.913891,6.644334,3475,72.3,318.4,64
47.917243,6.639756,3500,72.3,318.4,64
47.918335,6.638077,3500,73.5,315.0,0
47.919571,6.636154,3500,73.6,312.8,0
47.920624,6.634438,3475,73.6,312.8,0
47.924057,6.628944,3450,79.2,315.0,-64
47.919803,6.606445,3525,87.6,141.9,448
47.918427,6.609169,3550,87.6,141.9,448
47.917755,6.612854,3550,84.0,98.9,64
47.919525,6.639107,3475,94.0,113.8,-192
47.916265,6.650391,3475,94.5,113.0,-128
47.914449,6.657011,3425,97.5,111.0,-192
47.912201,6.666092,3375,96.8,109.9,-128
47.910539,6.672786,3300,97.4,109.2,-384
47.90891,6.678772,3325,97.4,109.2,-384
