lat,lon,alt,gs,track
47.585804,7.524399,-50.0,0.2,0.0
47.585465,7.525564,-50.0,7.8,0.0
47.585372,7.5256,-50.0,8.8,0.0
47.585197,7.526287,-50.0,2.2,0.0
47.585185,7.526515,-50.0,2.2,0.0
47.585129,7.526716,-50.0,0.6,0.0
47.585152,7.526682,-50.0,1.1,0.0
47.585335,7.526648,-50.0,1.9,0.0
47.585337,7.526656,-50.0,1.9,0.0
47.585465,7.526568,-50.0,2.2,0.0
47.585511,7.526515,-50.0,2.2,0.0
47.585529,7.52651,-50.0,2.2,0.0
47.585781,7.526321,-50.0,1.9,0.0
47.58585,7.526253,-50.0,0.2,0.0
47.585884,7.526236,-50.0,1.1,0.0
47.585814,7.52567,-50.0,0.8,0.0
47.585815,7.525652,-50.0,0.8,0.0
47.584976,7.525828,-50.0,0.6,0.0
47.585037,7.525806,-50.0,0.0,0.0
47.585872,7.527906,-50.0,1.1,0.0
47.585884,7.527888,-50.0,1.4,0.0
47.585895,7.527748,-50.0,0.2,0.0
47.58593,7.527378,-50.0,0.6,0.0
47.585999,7.526785,-50.0,1.4,0.0
47.585942,7.526409,-50.0,0.5,0.0
47.586128,7.526075,-50.0,0.9,0.0
