lat,lon,alt,gs,track
45.201965,-123.125872,500,87.1,58.1
45.202927,-123.123518,600,87.8,59.9
45.203806,-123.1211,600,88.6,63.2
45.204411,-123.119492,700,89.9,62.9
45.205388,-123.116544,700,88.6,66.0
45.205482,-123.116343,800,87.8,67.2
45.206406,-123.112728,800,89.0,68.9
45.207413,-123.109131,800,93.8,68.1
45.207809,-123.107635,900,94.7,68.3
45.208973,-123.103816,1000,91.8,66.2
45.210323,-123.099663,1100,89.5,64.9
45.211075,-123.097491,1100,90.4,60.9
45.211899,-123.095725,1100,90.7,55.8
45.21286,-123.094025,1100,90.3,50.8
45.212976,-123.093701,1200,90.3,50.8
45.213867,-123.09239,1200,90.5,45.9
45.214792,-123.091222,1200,89.3,41.4
45.215583,-123.090351,1300,87.8,37.1
45.217575,-123.088335,1300,87.1,34.2
45.21833,-123.087672,1400,86.8,32.8
45.220844,-123.085461,1400,87.8,30.1
45.221786,-123.084739,1500,87.7,27.1
45.222846,-123.084121,1500,86.2,21.8
45.224196,-123.083451,1500,85.7,17.0
45.224847,-123.08325,1600,86.6,14.0
45.226685,-123.082711,1600,86.7,11.3
45.227646,-123.082515,1700,88.5,5.8
45.230759,-123.081992,1700,92.7,6.8
45.231923,-123.081777,1800,94.3,4.9
45.236526,-123.081469,1900,97.1,3.0
45.241379,-123.081207,1900,99.0,1.2
45.242294,-123.081142,2000,99.0,1.2
45.247239,-123.08104,2100,98.1,2.9
45.251587,-123.080619,2200,96.1,3.0
45.256348,-123.080226,2200,99.2,4.0
45.257667,-123.080035,2300,99.5,5.8
45.261612,-123.079572,2400,99.2,4.0
45.265906,-123.079164,2500,102.1,2.8
45.270355,-123.078788,2600,104.2,3.8
45.273588,-123.078561,2600,107.0,1.1
45.275822,-123.078427,2700,107.1,2.1
45.28057,-123.077958,2700,109.3,4.2
45.281362,-123.077891,2800,110.3,4.2
45.287227,-123.077355,2900,109.2,3.2
45.289508,-123.077221,2900,110.0,0.0
45.290951,-123.077355,2900,111.2,356.9
45.292282,-123.077676,3000,110.6,350.1
45.294708,-123.078199,3000,110.7,353.8
45.296173,-123.078199,3000,110.0,0.0
45.297795,-123.078025,3000,109.5,5.2
45.298633,-123.077958,3100,108.6,5.8
45.302673,-123.077153,3100,107.1,8.1
45.303268,-123.077022,3200,107.4,9.1
45.305878,-123.076433,3200,110.6,9.9
45.310643,-123.075346,3200,112.1,8.2
45.312607,-123.074995,3300,109.8,6.8
45.315903,-123.074475,3400,107.6,5.9
45.317626,-123.074274,3400,108.4,4.8
45.325167,-123.073403,3500,113.3,4.1
45.330414,-123.072902,3600,112.3,4.1
45.337143,-123.072314,3700,115.2,3.0
45.344207,-123.071661,3800,116.3,4.0
45.3517,-123.071071,3900,117.3,3.9
45.358685,-123.070321,4000,117.3,3.9
45.36753,-123.069384,4100,119.3,3.8
45.372278,-123.068915,4200,117.3,3.9
45.381449,-123.068044,4300,119.3,3.8
45.388412,-123.067344,4400,117.3,3.9
45.394763,-123.066704,4500,117.3,3.9
45.404663,-123.065774,4500,122.1,2.8
45.409892,-123.065431,4600,123.1,2.8
45.413681,-123.06512,4700,118.2,2.9
45.423625,-123.064158,4800,121.3,3.8
45.427826,-123.063681,4900,116.4,4.9
45.438538,-123.062374,4900,120.5,5.2
45.439453,-123.062243,5000,120.5,5.2
45.445831,-123.061546,5100,119.3,3.8
45.456957,-123.060541,5100,121.3,3.8
45.457306,-123.060477,5200,121.3,3.8
45.468109,-123.0593,5300,123.3,4.2
45.476229,-123.058263,5400,122.5,5.2
45.484909,-123.057338,5400,125.3,4.1
45.485138,-123.057273,5500,125.2,3.2
45.485493,-123.057258,5400,125.2,3.2
45.486424,-123.057191,5500,125.2,3.2
45.494245,-123.056455,5600,123.3,4.2
45.504593,-123.055311,5700,124.5,5.1
45.513931,-123.054265,5800,123.3,4.2
45.52478,-123.053284,5900,125.2,3.2
45.534943,-123.052303,6000,123.3,4.2
45.54508,-123.051296,6100,122.3,4.2
45.555927,-123.050308,6200,122.3,4.2
45.56682,-123.04921,6300,122.3,4.2
45.577853,-123.047974,6300,122.3,4.2
45.579575,-123.047813,6400,122.3,4.2
45.590652,-123.04654,6400,124.3,4.2
45.600384,-123.045433,6400,128.5,4.9
45.612208,-123.044128,6400,131.3,3.9
45.624344,-123.042856,6400,133.3,3.9
45.636658,-123.04165,6400,133.3,3.9
45.648659,-123.040489,6400,134.2,3.0
45.659042,-123.039506,6400,137.4,4.2
45.671609,-123.038361,6400,138.4,4.1
45.684219,-123.037094,6400,137.4,4.2
45.696701,-123.035751,6400,136.4,4.2
45.708991,-123.034309,6400,135.5,5.1
45.719232,-123.033142,6400,134.5,5.1
45.724915,-123.032606,6400,134.2,3.0
45.737201,-123.031563,6400,134.2,3.0
45.749398,-123.030464,6400,134.2,3.0
45.761502,-123.029297,6400,133.3,3.9
45.77092,-123.028252,6400,133.3,3.9
45.780533,-123.02718,6400,134.3,3.8
45.790038,-123.02607,6400,134.5,5.1
45.799628,-123.02504,6400,135.3,3.8
45.812073,-123.023697,6400,137.4,4.2
45.824626,-123.02243,6400,136.4,4.2
45.837335,-123.021194,6400,138.4,4.1
45.849718,-123.020027,6400,136.3,3.8
45.862054,-123.01886,6400,136.4,4.2
45.87442,-123.017533,6400,135.3,3.8
45.886867,-123.016388,6400,135.3,3.8
45.899323,-123.014988,6400,137.4,4.2
45.911819,-123.01371,6400,136.3,3.8
45.924316,-123.012375,6400,137.4,4.2
45.936817,-123.011032,6400,135.5,5.1
45.946701,-123.009897,6400,135.3,3.8
45.959162,-123.008629,6400,136.2,3.0
45.969086,-123.007686,6400,136.4,4.2
45.981414,-123.006363,6400,133.3,3.9
45.993797,-123.00499,6400,134.3,3.8
46.003201,-123.003891,6400,134.5,5.1
46.015045,-123.002595,6400,134.5,5.1
46.024567,-123.001523,6400,134.3,3.8
46.036905,-123.000252,6400,134.3,3.8
46.049381,-122.999016,6400,135.3,3.8
46.061508,-122.997704,6400,135.3,3.8
46.07112,-122.996544,6400,135.5,5.1
46.083503,-122.995239,6400,137.4,4.2
46.095933,-122.994003,6400,136.4,4.2
46.108036,-122.992836,6400,136.4,4.2
46.12056,-122.991541,6400,137.4,4.2
46.133286,-122.990135,6400,138.5,5.0
46.145874,-122.988661,6400,139.5,4.9
46.158279,-122.987321,6400,140.4,4.1
46.168808,-122.986383,6400,140.4,4.1
46.179428,-122.985445,6400,140.4,4.1
46.192108,-122.984106,6400,140.4,4.1
46.204865,-122.982742,6400,140.4,4.1
46.217574,-122.981438,6400,140.4,4.1
46.230283,-122.980133,6400,140.4,4.1
46.243195,-122.978813,6400,141.4,4.1
46.256166,-122.977386,6400,141.4,4.1
46.268967,-122.976082,6400,141.4,4.1
46.281769,-122.974709,6400,141.5,4.9
46.289916,-122.973816,6400,140.4,4.1
46.302857,-122.97258,6400,140.4,4.1
46.315473,-122.971344,6400,139.4,4.1
46.328339,-122.96977,6400,140.5,4.9
46.34117,-122.968391,6400,140.4,4.1
46.353745,-122.967157,6400,140.4,4.1
46.366516,-122.96575,6400,140.4,4.1
46.379425,-122.964478,6400,139.4,4.1
46.392377,-122.963242,6400,139.4,4.1
46.405197,-122.961798,6400,139.4,4.1
46.417655,-122.960426,6400,139.4,4.1
46.430318,-122.959122,6400,140.4,4.1
46.441304,-122.958092,6400,137.2,2.9
46.447174,-122.957511,6400,138.5,5.0
46.459832,-122.955963,6400,137.5,5.0
46.472494,-122.95459,6400,136.4,4.2
46.485031,-122.953223,6400,137.5,5.0
46.497585,-122.951843,6400,137.4,4.2
46.510015,-122.95047,6400,136.4,4.2
46.522444,-122.949234,6400,137.4,4.2
46.535019,-122.947998,6400,137.4,4.2
46.54747,-122.946524,6400,138.5,5.0
46.559921,-122.945184,6400,138.4,4.1
46.572581,-122.943741,6400,138.5,5.0
46.584961,-122.942304,6400,138.4,4.1
46.597549,-122.941098,6400,139.4,4.1
46.610184,-122.939825,6400,139.4,4.1
46.622951,-122.938385,6400,139.5,4.9
46.635892,-122.936874,6400,140.4,4.1
46.648682,-122.935538,6400,140.4,4.1
