lat,lon,alt,gs,track
42.032043,-88.417032,4000,575.1,88.8
42.033417,-88.420029,4000,140.3,304.3
42.03186,-88.423587,4000,195.3,267.1
42.031036,-88.429954,4000,211.6,262.9
42.028839,-88.429142,4000,211.6,262.9
42.02885,-88.429147,4000,108.9,239.7
42.027512,-88.429205,4000,96.3,227.5
42.0275,-88.429211,4000,96.3,227.5
42.019913,-88.402488,4000,123.0,116.6
42.019318,-88.403424,4000,133.3,114.8
42.016846,-88.392001,4000,166.0,109.0
42.012634,-88.376583,4000,199.9,108.1
42.010601,-88.369425,4000,199.9,108.1
42.006226,-88.358668,4000,234.2,110.8
42.005951,-88.350303,4000,282.5,119.0
42.005493,-88.344685,4000,273.8,104.6
42.00499,-88.338755,4000,255.0,100.2
42.004623,-88.33295,4000,245.0,98.9
42.004303,-88.327207,4000,236.2,97.8
42.004038,-88.321327,4000,230.6,96.7
42.003479,-88.308792,4000,223.0,95.4
42.003479,-88.308744,4000,223.0,95.4
