lat,lon,alt,gs,track,vs
42.417654,-71.490145,25,6.4,108.4,0
42.417618,-71.490035,25,6.4,108.4,0
42.417561,-71.490017,25,8.1,119.7,0
42.417526,-71.48991,25,8.6,125.5,0
42.41748,-71.489847,25,8.5,135.0,-64
42.417389,-71.489785,25,6.7,153.4,0
42.417375,-71.489762,25,7.3,164.1,0
42.417297,-71.489785,25,6.0,180.0,0
42.417206,-71.489847,25,5.4,201.8,0
42.417189,-71.489889,25,6.4,218.7,0
42.41716,-71.490971,50,36.0,270.0,0
42.417189,-71.491614,25,44.0,271.3,0
42.417189,-71.49187,25,48.0,271.2,0
42.417189,-71.492444,25,54.0,270.0,128
42.417206,-71.492906,50,57.0,268.0,64
42.417142,-71.493786,75,61.1,267.2,256
42.41716,-71.495902,125,64.0,270.9,960
42.417206,-71.496901,175,64.0,271.8,768
42.417282,-71.497235,200,61.8,279.3,1152
42.417422,-71.49781,225,61.1,285.2,1216
42.417572,-71.49815,250,61.7,297.0,960
42.41784,-71.498768,250,62.4,301.9,704
42.41812,-71.499087,250,63.4,308.0,576
42.418446,-71.499534,275,65.3,320.0,576
42.418865,-71.499854,300,65.9,329.9,832
42.41933,-71.500045,325,66.4,341.6,832
42.419907,-71.500209,350,67.5,348.0,768
42.420354,-71.500173,375,67.2,355.7,640
42.420639,-71.500085,375,68.1,3.4,640
42.42128,-71.499835,400,69.0,16.9,704
42.421658,-71.499534,425,69.5,30.3,832
42.42215,-71.498836,475,69.4,42.7,1024
42.422356,-71.498512,475,70.3,50.2,896
42.422653,-71.497775,500,70.7,56.5,832
42.423334,-71.496085,525,73.8,57.2,640
42.423613,-71.495702,550,69.4,42.7,1024
42.424125,-71.495255,600,68.0,36.0,1152
42.424484,-71.495028,600,64.5,23.8,960
42.424942,-71.494841,625,64.5,19.0,960
42.425674,-71.494654,650,63.4,11.8,832
42.426779,-71.494425,675,66.5,6.9,576
42.428408,-71.494169,775,63.3,5.4,1088
42.429944,-71.494041,850,64.0,1.8,960
42.431854,-71.49403,900,67.0,359.1,448
42.433761,-71.494105,1000,69.1,356.7,704
42.436478,-71.494342,1075,69.3,355.0,704
42.438742,-71.494552,1175,64.5,352.9,960
42.439953,-71.494872,1200,65.3,348.5,576
42.440558,-71.494999,1200,69.4,348.4,-64
42.442795,-71.495528,1225,72.8,351.3,384
42.444763,-71.495777,1250,70.4,354.3,-192
42.446284,-71.495894,1250,70.0,358.4,64
42.448751,-71.495894,1225,71.0,0.8,-320
42.452801,-71.495638,1175,72.1,2.4,0
42.455781,-71.495319,1200,74.2,4.6,0
42.457718,-71.495028,1200,71.6,7.2,0
42.461563,-71.494342,1175,68.7,8.4,-64
42.463741,-71.493786,1150,67.3,11.1,-256
42.465743,-71.493147,1150,64.8,13.4,128
42.468443,-71.492189,1150,67.2,14.7,0
42.469001,-71.49187,1150,67.6,23.5,0
42.46942,-71.491486,1150,66.6,35.8,0
42.469711,-71.491096,1175,67.3,42.0,192
42.470072,-71.490464,1150,67.8,52.8,192
42.470305,-71.489826,1150,68.9,64.2,192
42.470398,-71.48941,1150,70.6,69.2,192
42.470491,-71.489187,1125,70.6,69.2,-320
42.470631,-71.488293,1125,72.8,77.3,-320
42.470673,-71.487288,1100,74.2,85.4,-320
42.470631,-71.486249,1100,76.1,93.0,-576
42.470491,-71.485546,1100,76.5,101.3,-576
42.470258,-71.484588,1075,76.8,108.2,-576
42.469932,-71.483758,1075,77.4,115.2,-256
42.469528,-71.482856,1075,76.7,120.6,-256
42.469208,-71.482232,1075,76.4,127.0,-256
42.468704,-71.481545,1050,77.9,131.9,-256
42.468117,-71.480755,1050,79.3,138.1,-256
42.467512,-71.480181,1050,79.4,143.7,-256
42.466627,-71.479542,1075,79.4,148.9,-256
42.465775,-71.479048,1075,76.6,156.1,-256
42.464859,-71.478674,1100,73.1,163.3,-256
42.464081,-71.478486,1100,71.6,167.9,-256
42.463369,-71.478392,1100,71.3,175.2,-256
42.461786,-71.478328,1125,71.0,179.2,-256
42.460855,-71.478201,1125,72.6,172.9,-256
42.459595,-71.477925,1125,74.2,169.9,-192
42.458527,-71.477562,1100,76.9,164.2,-256
42.457214,-71.476926,1100,81.6,160.7,-256
