lat,lon,alt,gs,track,vs
36.038368,-91.407127,36000,459.4,310.9,0
36.065735,-91.446018,36000,460.1,310.9,0
36.093201,-91.485157,36000,461.5,310.9,0
36.120987,-91.524754,36000,462.3,310.8,0
36.148819,-91.564407,36000,462.9,310.9,0
36.176651,-91.604004,36000,463.6,311.0,0
36.204529,-91.643772,36000,462.9,310.9,0
36.232491,-91.683596,36000,462.9,310.9,0
36.26033,-91.72348,36000,463.0,310.7,0
36.288208,-91.76342,36000,463.0,310.7,0
36.315994,-91.80336,36000,463.0,310.7,0
36.343735,-91.843185,36000,463.0,310.7,-64
36.371589,-91.883279,36000,462.4,310.6,64
36.399078,-91.923065,36000,461.9,310.4,-64
36.426707,-91.963105,36000,461.7,310.5,0
36.454452,-92.003193,36000,461.7,310.5,0
36.481522,-92.042427,36000,461.7,310.5,0
36.508942,-92.082253,36000,461.1,310.4,0
36.53627,-92.122021,36000,459.7,310.4,0
36.563278,-92.161274,36000,459.7,310.4,-64
36.590332,-92.200699,36000,458.3,310.4,0
36.61734,-92.240009,36000,458.3,310.4,0
36.644665,-92.279838,36000,457.6,310.3,0
36.672177,-92.320102,36000,456.9,310.4,0
36.699364,-92.359781,36000,456.2,310.3,0
36.726059,-92.398853,36000,456.2,310.3,0
36.752712,-92.437913,36000,456.9,310.4,0
36.779666,-92.4773,36000,456.9,310.4,0
36.806625,-92.516842,36000,457.0,310.2,0
36.833496,-92.556438,36000,457.0,310.2,0
36.860321,-92.595929,36000,457.0,310.2,0
36.887238,-92.635608,36000,456.3,310.1,0
36.913737,-92.674813,36000,455.7,310.0,0
36.94043,-92.714441,36000,455.7,310.0,-64
36.966934,-92.753653,36000,455.6,310.2,0
36.993805,-92.793332,36000,455.6,310.2,0
37.020621,-92.83292,36000,455.6,310.2,0
37.047667,-92.872865,36000,456.3,310.1,64
37.074417,-92.912546,36000,456.3,310.1,0
37.101435,-92.952635,36000,456.5,309.9,0
37.12783,-92.992103,36000,456.5,309.9,0
37.154784,-93.032465,36000,457.2,309.9,0
37.172474,-93.058558,36000,458.4,311.4,64
37.180714,-93.069246,36000,459.6,314.5,0
37.189093,-93.078978,36000,461.7,318.0,0
37.199009,-93.089308,36000,464.5,321.2,0
37.209716,-93.099279,36000,465.8,323.8,0
37.219574,-93.107436,36000,467.4,326.8,0
37.230292,-93.1154,36000,469.6,329.8,0
37.244583,-93.124954,36000,470.5,332.4,0
37.282333,-93.150154,36000,471.6,331.6,0
37.319916,-93.175575,36000,472.1,331.5,0
37.35791,-93.201346,36000,472.1,331.5,0
37.395859,-93.227175,36000,472.1,331.5,0
37.434219,-93.252947,36000,472.4,332.2,0
37.472672,-93.277958,36000,472.7,332.7,0
37.510955,-93.302645,36000,472.3,332.8,0
37.548889,-93.327221,36000,472.7,332.7,0
37.587479,-93.352291,36000,471.9,332.6,0
37.625427,-93.377069,36000,472.3,332.5,64
37.659131,-93.399194,35975,468.3,332.4,-384
37.665665,-93.403483,35925,464.7,332.4,-832
37.670397,-93.406538,35900,463.4,332.5,-1216
37.674911,-93.409502,35825,462.0,332.5,-1664
37.678757,-93.412015,35775,460.7,332.6,-2112
37.684753,-93.41593,35650,461.1,332.5,-2496
37.700702,-93.426421,35275,463.4,332.2,-2816
37.716809,-93.437109,34875,466.5,332.3,-2624
37.734879,-93.449006,34475,471.4,332.5,-2560
37.753306,-93.461111,34075,475.9,332.5,-2624
37.769211,-93.471504,33675,481.7,332.4,-2816
37.78656,-93.482958,33275,486.2,332.4,-2816
37.802444,-93.49336,32875,489.8,332.4,-3136
37.816818,-93.502886,32475,491.1,332.3,-3136
37.83316,-93.513638,32075,491.6,332.2,-3008
37.849483,-93.524522,31675,491.6,332.2,-3072
37.864799,-93.534672,31275,491.1,332.3,-3008
37.872154,-93.539508,31125,490.7,332.2,-2560
37.892311,-93.552943,30725,487.1,332.2,-2368
37.911942,-93.565998,30325,484.0,332.2,-2368
37.932587,-93.579731,29925,479.5,332.1,-2432
37.951665,-93.59241,29525,476.8,332.2,-2368
37.97168,-93.605795,29125,472.8,332.1,-2304
37.991933,-93.619279,28725,469.2,332.2,-2240
38.012375,-93.63291,28325,465.7,332.2,-2304
38.032852,-93.646565,27925,462.1,332.3,-2176
38.052497,-93.659641,27525,458.5,332.3,-2304
38.072934,-93.673195,27125,454.9,332.4,-2176
38.093124,-93.686497,26725,451.3,332.4,-2176
38.112946,-93.699588,26325,448.2,332.4,-2176
38.132986,-93.712901,25925,445.1,332.3,-2176
38.153229,-93.726411,25525,441.9,332.2,-2112
38.173187,-93.739793,25125,438.4,332.0,-2176
38.192666,-93.752966,24725,435.3,331.9,-2176
38.211846,-93.765922,24325,432.2,331.8,-2240
38.231491,-93.779177,23925,429.0,332.1,-2176
38.250137,-93.791686,23550,427.2,331.9,-2176
