lat,lon,alt,gs,track
51.680572,10.658493,18250,261.7,334.4
51.69722,10.645603,17975,260.8,334.3
51.713391,10.633163,17700,259.4,334.4
51.729591,10.620651,17425,259.4,334.4
51.745838,10.608139,17150,259.4,334.4
51.762318,10.595474,16875,259.4,334.4
51.778145,10.583267,16600,260.3,334.5
51.794392,10.570679,16300,260.8,334.3
51.810379,10.558381,16025,260.8,334.3
51.825908,10.546265,15725,260.8,334.3
51.841919,10.53381,15450,262.1,334.2
51.856819,10.522232,15150,262.1,334.2
51.872818,10.509759,14875,260.8,334.3
51.888428,10.497585,14575,259.9,334.2
51.904404,10.485153,14300,258.5,334.3
51.919464,10.473404,14000,258.5,334.3
51.935306,10.461025,13700,259.9,334.2
51.951462,10.448456,13400,260.8,334.3
51.967529,10.435867,13125,260.8,334.3
51.982603,10.424142,12825,259.9,334.2
51.998617,10.411586,12525,259.9,334.2
52.01505,10.398795,12250,259.9,334.2
52.027084,10.389404,12025,259.9,334.2
52.035736,10.382614,11850,259.9,334.2
52.0448,10.375519,11700,259.9,334.2
52.053549,10.368661,11525,259.9,334.2
52.062859,10.361363,11350,259.9,334.2
52.072356,10.353986,11175,258.5,334.3
52.081696,10.346603,11000,258.5,334.3
52.090714,10.339508,10825,258.5,334.3
52.100054,10.332249,10650,257.6,334.2
52.10939,10.32486,10475,256.7,334.1
52.118774,10.317459,10300,256.7,334.1
52.127747,10.31044,10150,256.7,334.1
52.13649,10.303497,9975,257.2,333.9
52.145416,10.296402,9825,256.7,334.1
52.153564,10.289993,9650,258.1,334.0
52.162582,10.282898,9500,258.1,334.0
52.171046,10.27614,9325,259.0,334.1
52.18031,10.268921,9175,259.0,334.1
52.189041,10.261993,9000,259.0,334.1
52.197876,10.255127,8825,259.0,334.6
52.206894,10.248184,8650,254.1,334.9
52.21583,10.241298,8500,251.0,334.8
52.224289,10.234833,8325,248.7,334.8
52.23324,10.227958,8150,246.5,334.8
52.241959,10.221252,7975,245.1,334.4
52.250885,10.214157,7800,243.7,334.0
52.259628,10.207214,7625,243.7,334.0
52.268201,10.200335,7475,242.8,333.9
52.276382,10.19371,7300,243.3,333.6
