lat,lon,alt,gs,track,vs
-23.491882,-47.578741,23475,395.7,47.8,-960
-23.471592,-47.554677,23225,394.9,47.5,-960
-23.448441,-47.527505,23000,395.6,47.4,-384
-23.424062,-47.498525,23000,397.8,47.7,0
-23.398644,-47.468465,22975,397.8,47.7,0
-23.3741,-47.439314,23000,398.6,47.8,0
-23.35231,-47.413247,22775,399.9,47.5,-1664
-23.334123,-47.391764,22500,397.8,47.5,-960
-23.316238,-47.3706,22200,393.5,47.5,-1664
-23.300583,-47.352073,21875,391.4,47.6,-1344
-23.284638,-47.333323,21550,388.6,47.6,-1664
-23.270096,-47.316018,21225,385.8,47.6,-1600
-23.254211,-47.297141,20900,382.2,47.5,-1600
-23.239622,-47.280019,20550,380.1,47.5,-1728
-23.22398,-47.261454,20200,377.2,47.5,-1728
-23.210201,-47.245178,19850,376.6,47.8,-1728
-23.204941,-47.238159,19700,376.7,50.8,-1792
-23.200974,-47.231823,19600,376.2,55.0,-1792
-23.197678,-47.225393,19475,376.1,59.5,-1792
-23.194792,-47.218628,19375,375.3,64.2,-1728
-23.192871,-47.213146,19275,374.6,67.9,-1792
-23.190928,-47.206065,19150,374.2,72.6,-1920
-23.189529,-47.199013,19050,372.9,77.4,-1984
-23.18866,-47.190824,18925,371.4,82.3,-1920
-23.188477,-47.184182,18850,369.4,87.2,-1728
-23.18866,-47.176541,18775,368.1,91.2,-1408
-23.189621,-47.156566,18450,364.5,93.0,-2240
-23.19023,-47.142232,18050,368.4,92.8,-3264
-23.190811,-47.1291,17675,373.4,92.6,-3520
-23.191498,-47.109575,17300,376.3,92.1,-1600
-23.192278,-47.084147,17125,367.2,91.9,-768
-23.192963,-47.058239,16900,358.2,91.8,-1152
-23.193512,-47.038863,16550,354.2,91.8,-2240
-23.193861,-47.024129,16150,358.1,91.6,-3328
-23.194234,-47.010142,15750,363.2,91.7,-3264
-23.194611,-46.997664,15350,366.2,91.9,-3200
-23.195258,-46.977539,14950,369.2,92.0,-2176
-23.19603,-46.954068,14600,367.2,92.0,-1792
-23.196608,-46.934814,14200,364.2,91.9,-2560
-23.197403,-46.910073,13900,355.2,92.1,-960
-23.198044,-46.891596,13775,345.2,92.2,-896
-23.198639,-46.873219,13600,335.2,92.1,-1152
-23.199234,-46.853394,13250,328.2,91.9,-2048
-23.199738,-46.835616,12850,328.2,91.8,-2368
-23.200239,-46.816915,12500,325.2,91.8,-1664
-23.200797,-46.796773,12150,320.1,91.6,-1856
-23.201065,-46.786077,11950,317.2,91.8,-1664
-23.201403,-46.775208,11750,314.2,91.8,-1856
-23.20166,-46.766252,11550,313.2,91.8,-2240
-23.201868,-46.758575,11350,313.1,91.7,-2624
-23.202008,-46.752777,11175,314.2,91.8,-2752
-23.202255,-46.744879,10975,315.2,91.8,-2496
-23.20252,-46.73645,10775,315.2,92.0,-2240
-23.202805,-46.72775,10575,315.2,92.0,-2560
-23.203079,-46.718162,10375,315.2,91.8,-1920
-23.203451,-46.705678,10225,310.2,91.8,-1088
-23.20387,-46.690267,10075,302.1,91.7,-896
-23.204289,-46.677907,9950,297.2,91.9,-960
-23.205002,-46.670521,9850,293.6,96.1,-1536
-23.205965,-46.665395,9800,293.5,100.0,-1792
-23.207268,-46.660716,9725,291.8,106.3,-1728
-23.20903,-46.656089,9650,290.6,111.2,-1728
-23.210899,-46.652069,9625,288.5,116.1,-1600
-23.213287,-46.648199,9575,287.1,121.0,-1536
-23.215089,-46.64561,9525,284.8,126.2,-1536
-23.218231,-46.641807,9475,284.2,131.1,-1536
-23.221573,-46.638561,9425,282.2,136.0,-1600
-23.22426,-46.636302,9375,280.8,140.9,-1792
-23.227658,-46.633911,9300,280.1,145.9,-1920
-23.231232,-46.631969,9225,279.8,150.7,-2112
-23.234665,-46.630321,9150,279.7,155.7,-2240
-23.238737,-46.628927,9075,279.6,160.8,-2304
-23.24167,-46.628215,8950,279.6,165.7,-2432
-23.246017,-46.627525,8875,280.6,170.8,-2432
-23.250003,-46.627299,8800,280.8,175.7,-2368
-23.253662,-46.627425,8725,281.0,180.8,-2368
-23.25769,-46.627974,8625,281.5,185.9,-2304
-23.261765,-46.628923,8550,283.2,191.0,-2112
-23.265738,-46.630351,8475,283.4,197.7,-1920
-23.2703,-46.632385,8400,283.9,202.1,-1664
-23.274673,-46.634766,8325,282.2,205.8,-1280
-23.283102,-46.639608,8175,281.0,208.5,-1216
-23.29325,-46.645762,8000,279.8,209.3,-1280
-23.304097,-46.652374,7875,275.9,209.5,-640
-23.311452,-46.656799,7825,272.3,209.5,-384
-23.318665,-46.661283,7775,267.3,209.4,-384
-23.325371,-46.665344,7700,262.3,209.2,-704
-23.332307,-46.669566,7625,257.9,209.2,-640
-23.338499,-46.673228,7550,253.2,208.3,-512
-23.343842,-46.675964,7500,248.7,205.2,-576
-23.34888,-46.67806,7450,245.1,201.5,-448
-23.354507,-46.680109,7375,242.5,198.5,-512
-23.36117,-46.682485,7300,238.1,197.6,-640
-23.364661,-46.683655,7300,235.0,197.6,-192
-23.367873,-46.684774,7275,230.9,197.6,-256
-23.370946,-46.685842,7250,226.8,197.7,-448
-23.374786,-46.6872,7200,222.6,197.8,-640
-23.378673,-46.688538,7125,218.2,197.6,-704
-23.383422,-46.690216,7025,213.5,198.0,-1024
-23.38668,-46.691335,6925,210.3,198.0,-1536
-23.389709,-46.692394,6825,209.0,197.8,-1728
-23.392365,-46.693293,6725,208.7,197.6,-2048
-23.395294,-46.694292,6625,208.4,197.3,-2432
-23.397217,-46.694891,6525,208.1,197.0,-2496
-23.398784,-46.695455,6425,209.1,197.0,-2496
-23.401577,-46.69632,6325,209.8,196.6,-2368
-23.403719,-46.697032,6225,209.8,196.6,-2432
-23.406465,-46.697947,6125,210.7,196.5,-2304
-23.409393,-46.698836,6025,210.7,196.5,-2112
-23.412231,-46.699735,5925,210.7,196.5,-2176
-23.415729,-46.700592,5850,209.1,192.7,-1280
-23.418569,-46.700846,5800,207.2,186.1,-640
-23.420384,-46.700745,5725,206.0,181.1,-576
-23.423035,-46.700434,5700,204.7,172.7,-448
-23.425186,-46.699685,5625,204.0,167.3,-448
-23.427414,-46.698863,5575,203.8,159.6,-704
-23.429509,-46.697642,5500,203.5,154.7,-768
-23.431231,-46.69637,5450,203.6,149.3,-832
-23.43286,-46.694845,5400,202.7,141.2,-704
-23.43457,-46.692793,5375,201.5,135.2,-320
-23.436081,-46.690596,5350,197.4,127.8,-128
-23.43718,-46.688848,5350,194.5,125.2,-192
-23.43854,-46.686503,5300,190.0,123.2,-384
-23.440774,-46.682587,5250,186.3,121.4,-512
-23.443359,-46.677862,5200,181.6,120.8,-576
-23.44636,-46.672312,5125,177.5,120.5,-512
-23.449722,-46.666226,5075,172.7,121.0,-448
-23.452366,-46.66153,5025,168.4,121.9,-384
-23.45609,-46.655273,4975,164.2,122.8,-384
-23.459861,-46.649221,4950,160.3,124.6,-320
-23.464237,-46.642456,4875,157.1,125.4,-384
-23.469315,-46.634866,4800,158.8,126.3,-384
-23.472427,-46.630022,4725,159.5,123.5,-320
-23.473221,-46.628164,4700,158.4,118.7,-128
-23.47364,-46.626587,4675,156.9,112.5,-128
-23.473801,-46.625377,4650,154.5,105.4,-192
-23.473919,-46.623789,4625,151.9,99.1,-320
-23.473938,-46.622131,4600,150.3,93.8,-448
-23.473755,-46.620184,4550,148.2,86.9,-512
-23.473434,-46.617837,4500,146.4,82.2,-640
-23.472756,-46.614482,4450,145.3,77.7,-768
-23.471375,-46.608698,4350,144.8,75.2,-704
-23.469962,-46.60319,4250,146.3,74.5,-768
-23.468719,-46.598161,4150,148.2,74.7,-768
-23.467402,-46.59317,4050,147.5,74.3,-832
-23.466052,-46.587982,3950,146.8,73.8,-896
-23.464516,-46.582336,3875,145.2,73.2,-704
-23.463399,-46.578471,3775,144.3,73.1,-512
-23.462142,-46.573893,3675,146.2,73.3,-960
-23.460931,-46.569214,3575,145.6,74.1,-896
-23.459395,-46.563619,3475,144.9,73.6,-704
-23.457905,-46.557872,3375,141.2,74.4,-704
-23.456416,-46.552226,3300,145.6,74.1,-640
-23.455578,-46.549174,3200,147.4,73.0,-960
-23.454071,-46.543579,3100,145.9,73.7,-768
-23.452412,-46.537526,3000,144.0,73.4,-768
-23.451187,-46.532693,2900,143.4,74.2,-768
-23.449493,-46.5264,2800,146.6,74.2,-576
-23.4478,-46.520258,2700,146.5,72.9,-768
-23.446454,-46.515452,2600,147.1,73.4,-768
-23.444964,-46.509908,2500,145.9,73.7,-832
-23.443451,-46.504178,2400,143.7,73.8,-768
-23.442078,-46.499074,2300,144.6,73.9,-704
-23.440402,-46.492971,2200,147.1,73.4,-704
-23.438819,-46.48702,2100,149.0,73.6,-640
-23.436305,-46.477814,2075,148.1,73.5,-128
