lat,lon,alt,gs,track,vs
40.482152,-74.9433,2800,75.3,210.3,-640
40.481369,-74.94397,2700,75.3,210.3,-640
40.480682,-74.943848,2700,91.2,207.4,-576
40.479492,-74.943726,2700,97.9,191.2,-512
40.478668,-74.943604,2800,110.4,184.7,-448
40.47757,-74.942322,2800,109.0,181.1,-192
40.477295,-74.941711,2800,110.1,155.3,-64
40.476883,-74.941223,2800,103.2,148.5,128
40.47583,-74.939819,2900,100.4,144.7,256
40.475922,-74.938171,2900,94.8,116.3,320
40.475647,-74.935608,2900,99.2,111.9,448
40.475464,-74.93457,3000,99.0,104.0,576
40.475922,-74.93335,3000,99.7,103.3,640
40.475922,-74.931458,3000,99.2,86.5,576
