lat,lon,alt,gs,track,vs
42.624393,-83.973424,1500,58.7,134.3,-1216
42.623795,-83.972376,1500,55.9,132.8,-1024
42.623657,-83.971814,1500,66.6,131.4,-832
42.623154,-83.970628,1600,68.4,127.9,-768
42.62265,-83.970004,1600,77.4,125.5,-320
42.622604,-83.969754,1600,76.2,128.1,-128
42.620911,-83.96707,1700,75.3,129.6,192
42.620499,-83.965073,1700,81.8,128.6,384
42.620087,-83.963762,1800,79.3,119.5,512
42.620728,-83.961639,1800,84.1,118.4,576
42.620728,-83.960391,1800,82.5,83.7,512
42.621506,-83.95883,1800,86.5,84.0,448
42.727798,-83.892039,1600,62.2,297.8,-128
42.72963,-83.893225,1600,61.0,311.0,-64
42.78447,-83.835047,1400,85.4,108.4,0
42.783043,-83.830155,1400,85.7,109.1,0
42.782913,-83.829554,1300,85.4,110.6,0
42.781128,-83.823062,1200,85.1,109.9,-320
42.780901,-83.820318,1200,88.3,105.8,-192
42.781041,-83.818466,1200,88.1,105.1,-192
42.780945,-83.817694,1200,93.4,95.5,-128
42.781553,-83.815783,1200,92.7,96.8,-64
42.781586,-83.815134,1300,89.1,81.0,-64
42.782547,-83.813948,1300,87.3,80.1,-64
42.782717,-83.813675,1300,84.1,57.6,-64
42.784882,-83.829242,1300,69.1,292.1,0
42.78479,-83.831177,1300,80.3,283.7,0
42.783554,-83.833237,1300,78.2,274.4,0
42.781769,-83.834173,1300,70.2,243.8,0
42.781265,-83.834298,1300,67.8,201.6,0
42.779984,-83.833299,1300,72.0,193.6,0
42.779617,-83.833237,1300,70.2,152.0,0
42.778564,-83.832862,1300,71.6,151.6,0
42.777145,-83.831988,1300,72.5,159.8,0
42.776733,-83.831177,1300,77.6,158.1,0
42.775955,-83.830428,1300,70.2,152.0,0
42.774948,-83.829117,1300,69.9,146.1,0
42.77449,-83.827307,1300,74.4,131.2,0
42.773804,-83.825559,1300,74.4,131.2,0
42.772659,-83.824061,1300,82.4,123.1,0
42.771835,-83.822438,1300,80.2,125.9,0
42.77092,-83.820066,1300,81.3,121.9,0
42.770874,-83.818942,1300,80.5,122.3,0
42.77005,-83.816195,1300,81.0,115.6,0
42.770142,-83.813574,1300,80.5,115.0,0
42.770096,-83.812887,1300,84.2,99.6,0
42.768448,-83.803586,1300,85.5,100.8,0
42.767395,-83.794472,1300,90.4,100.2,0
42.767899,-83.791039,1300,90.3,99.6,0
42.76799,-83.788792,1300,93.0,88.8,0
42.768814,-83.785796,1300,94.4,77.1,0
42.769501,-83.785234,1300,93.9,78.3,0
42.769501,-83.783361,1300,95.6,74.2,0
42.77005,-83.779117,1300,95.6,74.2,0
42.770004,-83.776183,1300,97.5,80.0,0
42.769913,-83.773748,1300,91.4,84.3,0
42.76886,-83.771251,1300,90.0,90.6,0
42.768402,-83.770253,1300,85.8,111.2,0
42.767761,-83.769191,1300,86.3,115.4,0
42.766663,-83.767194,1300,83.2,125.2,0
42.765381,-83.764322,1400,81.5,123.5,320
42.763321,-83.75989,1400,81.8,125.1,256
42.762589,-83.757768,1400,82.7,122.2,192
42.761948,-83.755396,1400,81.1,120.4,128
42.761261,-83.753274,1500,83.2,117.2,384
42.760437,-83.750714,1500,81.0,114.0,384
42.759155,-83.748217,1500,82.9,113.5,384
42.757416,-83.747905,1500,80.1,150.9,192
42.755264,-83.749154,1500,81.0,164.2,128
42.755081,-83.749341,1500,75.4,201.8,64
42.753845,-83.749653,1500,64.5,203.8,64
42.753479,-83.750028,1500,74.7,195.5,0
42.752472,-83.749965,1500,68.0,199.8,0
42.752472,-83.749653,1500,75.5,191.5,0
42.751877,-83.749778,1500,66.4,186.1,0
42.749817,-83.749903,1500,66.4,186.1,0
42.748581,-83.75059,1500,65.1,183.5,0
42.748169,-83.751463,1500,66.1,190.5,0
42.747528,-83.7519,1500,64.6,201.8,0
42.746796,-83.753024,1500,66.2,205.0,0
42.745926,-83.755583,1500,68.6,216.7,0
42.747116,-83.758143,1500,72.9,243.1,0
42.747299,-83.759703,1500,71.6,282.1,256
42.747025,-83.761139,1600,76.1,279.8,320
42.74707,-83.762887,1600,77.0,271.5,320
42.746567,-83.765384,1600,76.1,267.7,256
42.746063,-83.76838,1600,76.2,266.2,192
42.745331,-83.770627,1600,77.5,263.3,128
42.745193,-83.771563,1600,76.2,256.3,64
42.744324,-83.775184,1600,75.7,254.7,0
42.743042,-83.779678,1600,76.2,253.2,0
42.741806,-83.784235,1600,75.9,251.6,0
42.740982,-83.785796,1600,76.2,250.9,0
42.74025,-83.787981,1600,73.9,246.9,192
42.739746,-83.790353,1700,76.2,246.8,256
