lat,lon,alt,gs,track
29.955688,-104.078549,35000,474.4,143.2
29.92131,-104.048929,35000,475.4,142.9
29.887328,-104.019147,35000,475.2,142.7
29.853112,-103.989204,35000,473.6,142.6
29.818291,-103.958561,35000,473.6,142.6
29.783377,-103.927917,35000,475.2,142.7
29.749068,-103.89792,35000,475.2,142.7
29.714172,-103.867651,35000,476.4,143.1
29.679193,-103.837927,35000,476.2,143.5
29.644372,-103.80863,35000,474.2,143.7
29.608853,-103.77874,35000,472.4,143.9
29.574218,-103.750144,35000,470.1,144.4
29.53862,-103.721026,35000,468.1,144.5
29.503645,-103.692465,35000,468.7,144.4
29.468172,-103.663438,35000,470.9,144.4
29.433444,-103.634949,35000,470.9,144.4
29.397924,-103.605867,35000,471.7,144.5
29.363434,-103.577675,35000,475.1,144.3
29.32791,-103.548512,35000,475.1,144.3
29.292204,-103.519431,35000,473.4,144.6
29.256821,-103.490788,35000,472.8,144.7
29.220978,-103.461949,35000,472.8,144.7
29.185646,-103.433371,35000,472.5,144.6
29.149894,-103.404397,35000,473.9,144.5
29.114701,-103.375962,35000,471.4,144.8
29.079135,-103.347312,35000,470.0,144.8
29.056,-103.32911,35000,469.3,146.2
29.039426,-103.317099,35000,467.0,148.2
29.008804,-103.296204,35000,465.8,149.4
28.973053,-103.272171,35000,466.3,149.3
28.937011,-103.247735,35000,466.5,149.0
28.90036,-103.22268,35000,467.8,149.0
28.864296,-103.198081,35000,467.8,149.0
28.827484,-103.17303,35000,466.5,149.0
28.792145,-103.14905,35000,461.5,149.1
28.769394,-103.133786,35025,456.3,150.5
28.757179,-103.126454,35000,451.7,153.1
28.74472,-103.119841,35000,447.2,155.8
28.725769,-103.110809,35000,443.5,157.6
28.689148,-103.094066,35000,444.7,158.2
28.651566,-103.0769,35000,445.5,158.0
28.614166,-103.059839,35000,443.3,158.0
28.576813,-103.042726,35000,443.8,158.2
28.538589,-103.025401,35000,444.7,158.2
28.500275,-103.008182,35000,446.2,158.4
28.462131,-102.991225,35000,446.8,158.6
28.424145,-102.974477,35000,446.4,158.7
28.389359,-102.959166,35000,444.2,158.8
28.35143,-102.942595,35000,442.6,158.9
28.314747,-102.9266,35000,442.6,158.9
28.278622,-102.910874,35000,444.4,159.0
28.241135,-102.894727,35000,445.9,159.2
28.203415,-102.878618,35000,445.6,159.4
28.170668,-102.864613,35000,444.1,159.2
28.132122,-102.848026,35000,443.1,159.1
28.103167,-102.835478,35000,443.5,159.0
