lat,lon,alt,gs,track,vs
41.66956,-70.285865,50,59.8,321.8,832
41.671236,-70.287781,125,58.9,319.8,640
41.671921,-70.28853,175,59.7,320.4,640
41.672745,-70.289341,200,60.2,324.5,448
41.673431,-70.289903,225,60.5,325.8,448
41.673935,-70.290278,250,60.4,333.4,576
41.674634,-70.290591,250,60.7,339.8,448
41.675472,-70.290911,300,60.9,345.7,512
41.676407,-70.291089,325,61.7,351.6,640
41.677381,-70.291166,350,63.1,357.3,512
41.678451,-70.291102,400,63.1,2.7,896
41.679941,-70.290911,475,62.3,5.5,704
41.682827,-70.290463,550,66.4,6.1,384
41.685388,-70.290144,625,68.3,5.0,704
41.687622,-70.289903,725,67.1,3.4,640
41.690186,-70.289778,800,68.1,2.5,576
41.692474,-70.289716,900,69.0,0.8,704
41.693253,-70.289591,925,68.4,5.9,832
41.694351,-70.289341,975,68.3,11.0,768
41.695587,-70.288904,1000,69.9,16.6,576
41.696503,-70.288405,1050,70.9,21.5,512
41.697351,-70.287909,1075,71.6,26.6,640
41.698242,-70.287219,1100,72.7,31.5,704
41.699341,-70.286095,1150,72.2,36.5,704
41.700145,-70.285162,1200,72.9,42.2,704
41.701401,-70.283536,1250,75.0,46.1,576
41.703049,-70.281164,1275,79.3,48.1,320
41.70488,-70.278168,1375,78.9,50.7,768
41.706802,-70.274922,1450,79.2,52.7,512
41.708542,-70.271801,1550,80.2,54.1,704
41.710098,-70.268742,1625,79.3,56.3,576
41.711243,-70.26637,1675,81.6,59.0,448
41.712202,-70.263956,1700,84.5,62.5,448
41.713738,-70.259868,1775,86.8,64.0,448
41.715367,-70.255205,1825,91.7,64.8,128
41.716438,-70.252203,1850,96.2,64.8,192
41.718766,-70.245688,1825,99.7,63.2,-64
41.722816,-70.23534,1825,100.7,62.2,0
41.727145,-70.224418,1800,101.1,62.9,-256
41.729193,-70.218861,1775,100.7,64.7,0
41.73111,-70.213186,1775,99.4,66.3,0
41.732529,-70.208504,1775,99.2,68.1,64
41.734451,-70.201763,1775,97.7,67.1,0
41.735184,-70.19989,1800,94.8,62.3,320
41.736083,-70.197846,1800,92.7,57.3,128
41.737152,-70.195833,1825,92.2,53.4,128
41.738663,-70.193398,1825,93.0,49.8,0
41.742783,-70.186906,1800,94.3,48.9,0
41.746857,-70.180664,1800,93.0,49.8,192
41.748606,-70.177726,1850,90.6,52.6,128
41.750198,-70.174796,1825,93.5,55.5,-192
41.751585,-70.171849,1800,96.9,58.9,-256
41.752562,-70.169358,1775,99.3,62.4,-128
41.753819,-70.165909,1775,98.9,65.5,0
41.755728,-70.159969,1800,97.7,67.1,128
41.75745,-70.154284,1800,97.9,68.4,0
41.759171,-70.148142,1800,98.1,69.7,0
41.760269,-70.144147,1800,96.4,67.4,-64
41.763199,-70.135221,1825,94.7,68.3,64
41.76434,-70.131034,1825,97.4,70.8,-64
41.765991,-70.124359,1800,99.6,72.5,-64
41.766994,-70.119537,1825,99.5,74.8,0
41.768018,-70.114235,1825,98.7,76.5,0
41.768856,-70.108934,1825,99.0,78.3,0
41.770065,-70.100389,1825,98.7,79.5,0
41.771439,-70.08984,1825,98.3,80.6,0
41.772125,-70.085095,1850,97.1,78.1,64
41.772675,-70.081974,1850,96.3,74.9,64
41.773544,-70.078229,1850,95.5,72.3,64
41.774442,-70.074825,1850,96.2,69.3,0
41.775699,-70.070737,1850,95.9,66.6,0
41.777664,-70.065058,1875,96.2,64.8,64
41.781378,-70.054513,1875,96.6,64.2,0
41.783386,-70.048828,1875,96.3,66.1,64
41.785568,-70.04193,1875,96.4,67.4,0
41.786957,-70.037155,1875,97.5,69.0,-64
41.788408,-70.032093,1850,98.2,67.9,-64
41.789199,-70.029921,1850,97.5,63.2,-128
41.789932,-70.028291,1850,95.7,57.8,0
41.790735,-70.026792,1850,94.8,52.3,64
41.791763,-70.025232,1850,94.1,47.2,0
41.792923,-70.02379,1850,94.1,42.8,-64
41.794373,-70.022174,1850,94.0,38.1,-64
41.796295,-70.020364,1850,94.1,35.0,0
41.799866,-70.017118,1850,95.4,33.0,0
41.807098,-70.010688,1850,96.0,33.5,0
41.813553,-70.00507,1825,97.1,32.4,-64
41.816391,-70.002823,1850,94.5,29.8,128
41.819132,-70.000923,1850,94.8,27.6,0
41.822159,-69.998953,1850,96.2,25.2,-64
41.82807,-69.995238,1825,98.4,26.6,0
41.830956,-69.99313,1825,98.5,29.2,0
41.837631,-69.988341,1850,97.5,28.1,0
41.842392,-69.985033,1850,98.4,26.6,0
41.846375,-69.982536,1850,98.0,24.7,-64
41.853287,-69.978353,1900,96.2,25.2,256
41.861402,-69.973329,1900,95.7,26.0,0
41.863217,-69.971988,1900,95.9,30.0,0
41.8648,-69.970455,1900,97.1,34.5,0
41.86629,-69.968347,1875,96.9,42.9,-128
41.866837,-69.967305,1875,98.6,53.2,-192
41.867221,-69.966558,1875,99.1,59.0,-256
41.867706,-69.96512,1850,100.2,64.0,-192
41.868059,-69.963748,1850,100.3,66.5,-128
41.868301,-69.962623,1850,102.8,76.5,-192
41.868439,-69.961187,1850,102.8,79.3,-192
41.86853,-69.959939,1825,105.1,87.8,-320
41.868431,-69.958255,1825,106.4,94.8,-192
41.868245,-69.956275,1825,107.7,100.2,-192
41.867889,-69.95457,1800,107.7,102.9,-320
41.867477,-69.953197,1800,107.3,111.3,-192
41.866895,-69.95174,1800,106.0,117.5,0
41.866104,-69.950138,1800,105.1,124.1,0
41.865172,-69.94861,1825,105.1,129.6,0
41.864136,-69.947142,1850,105.4,134.6,256
41.863358,-69.946206,1850,104.8,138.1,128
41.861893,-69.944708,1850,104.8,142.4,64
41.859741,-69.942648,1850,105.1,145.9,-192
41.855722,-69.939156,1825,107.4,147.9,0
41.851393,-69.935771,1775,109.4,149.2,-384
41.847702,-69.932598,1775,111.8,148.2,64
41.845527,-69.930917,1775,107.8,151.8,192
41.84285,-69.929165,1800,106.0,154.9,64
41.840561,-69.927916,1800,105.5,158.3,128
41.837381,-69.926382,1800,106.9,160.9,64
41.827927,-69.922236,1825,111.3,160.6,-64
41.823368,-69.920186,1800,113.2,162.5,-64
41.81868,-69.918428,1800,112.1,164.5,0
41.815315,-69.917312,1800,112.6,167.7,-128
41.808425,-69.915523,1775,113.2,168.8,0
41.80307,-69.914183,1800,110.6,170.1,-64
41.796973,-69.91284,1825,109.2,171.6,0
41.792178,-69.912074,1850,109.8,173.2,64
41.788422,-69.911561,1825,112.3,175.9,-64
41.781876,-69.911124,1825,115.1,177.5,0
41.774442,-69.910733,1825,113.0,178.5,0
41.76434,-69.910285,1825,113.0,179.0,-128
41.761035,-69.910349,1825,114.0,181.5,-64
41.754135,-69.91075,1800,114.2,183.0,0
41.74395,-69.911499,1825,111.2,183.6,128
41.737198,-69.911936,1825,111.1,182.1,64
