lat,lon,alt,gs,track,vs
43.179611,-79.949937,600,19.9,287.5,0
43.179382,-79.950065,600,18.7,285.5,0
43.17952,-79.951151,600,18.5,257.5,0
43.179703,-79.952045,600,21.1,264.6,0
43.179932,-79.952556,600,20.9,286.7,0
43.180069,-79.952747,600,20.1,296.6,0
43.180252,-79.952811,600,17.2,305.5,0
43.180298,-79.952684,600,14.2,315.0,0
43.180344,-79.95262,600,10.7,318.8,0
43.180389,-79.952492,600,7.8,320.2,0
43.179565,-79.948085,600,13.1,85.6,0
43.178421,-79.944572,600,44.3,96.5,0
43.178284,-79.943039,600,115.0,114.1,0
