lat,lon,alt,gs,track
34.673584,-82.8817,750,0.0,0.0
34.674388,-82.879143,850,96.2,69.3
34.675365,-82.875938,950,99.0,69.9
34.676157,-82.873306,1050,100.3,69.6
34.676902,-82.871132,1125,100.7,66.0
34.677367,-82.870102,1175,101.6,61.2
34.677887,-82.869256,1225,101.8,54.6
34.678391,-82.868557,1250,101.9,46.6
34.679077,-82.867855,1275,102.7,41.5
34.679928,-82.867126,1325,103.7,34.0
34.680905,-82.866497,1400,105.6,25.8
34.682209,-82.865925,1425,107.2,19.6
34.683233,-82.865639,1500,108.5,12.2
34.68435,-82.865467,1550,109.7,6.3
34.685577,-82.865445,1575,111.0,358.5
34.686631,-82.865582,1625,112.5,354.4
34.687841,-82.865925,1675,114.2,346.3
34.690402,-82.86684,1775,116.1,343.0
34.693102,-82.867928,1875,118.0,340.2
34.69487,-82.868864,1925,118.6,335.6
34.697159,-82.870209,2025,119.0,334.1
34.6992,-82.871361,2125,119.5,335.8
34.701782,-82.87262,2225,119.8,337.9
34.704926,-82.874107,2325,122.1,340.4
34.707916,-82.87531,2425,124.6,341.3
34.711257,-82.876568,2525,126.5,343.0
34.714516,-82.877712,2625,128.8,344.2
34.718033,-82.878898,2725,130.3,345.3
34.721592,-82.880001,2825,132.2,345.5
34.725223,-82.881088,2925,133.9,346.2
34.728947,-82.882175,3025,134.9,346.3
34.732625,-82.883263,3125,135.8,346.4
34.736954,-82.884521,3225,138.0,346.2
34.740678,-82.885666,3325,138.0,346.2
34.744629,-82.886857,3425,139.2,345.9
34.748918,-82.888184,3525,139.5,345.5
34.752596,-82.889328,3625,139.7,345.1
34.756393,-82.890613,3725,140.7,345.2
34.760277,-82.891846,3825,141.9,344.9
34.764141,-82.893105,3925,141.9,344.9
34.768753,-82.894648,4025,142.2,344.5
34.772552,-82.895938,4125,142.2,344.5
34.77643,-82.897224,4225,142.2,344.5
34.780197,-82.89846,4325,141.9,344.9
34.784065,-82.899742,4425,141.9,344.9
34.787933,-82.901038,4525,142.2,344.5
34.792374,-82.902552,4625,142.2,344.5
34.795656,-82.903633,4725,142.2,344.5
34.800079,-82.905121,4825,143.1,344.6
34.804596,-82.906644,4925,142.2,344.5
34.807853,-82.907696,5025,142.2,344.5
34.812149,-82.909166,5125,142.2,344.5
34.815948,-82.910455,5225,141.2,344.4
34.819931,-82.9118,5325,141.2,344.4
34.823456,-82.912978,5425,140.2,344.3
34.827438,-82.914323,5525,140.2,344.3
34.831741,-82.91578,5625,140.2,344.3
34.835449,-82.917069,5725,139.3,344.2
34.839661,-82.918471,5825,140.2,344.3
34.844443,-82.920113,5925,141.2,344.4
34.849145,-82.921715,6025,143.1,344.6
34.854591,-82.923546,6100,146.3,344.5
34.859802,-82.925309,6200,148.2,344.7
34.864975,-82.926991,6300,151.4,344.7
34.870978,-82.928982,6375,153.3,344.9
34.876006,-82.930641,6475,154.5,344.6
34.882104,-82.932701,6550,155.5,344.7
34.887543,-82.934502,6650,156.5,344.8
34.893585,-82.936464,6750,157.4,344.9
34.899654,-82.93848,6850,157.7,344.5
34.905147,-82.940311,6950,157.7,344.5
