lat,lon,alt,gs,track,vs
45.087616,7.594888,1100,121.8,282.3,1344
45.088077,7.592022,1175,125.9,282.4,1536
45.088623,7.588348,1250,130.8,281.9,1280
45.088868,7.586595,1350,132.8,281.7,1344
45.089355,7.583117,1400,137.1,280.1,1792
45.089584,7.58122,1500,138.1,280.0,1536
45.090042,7.577427,1600,142.0,279.7,1984
45.090363,7.57455,1700,144.0,279.6,1536
45.09082,7.570626,1800,146.0,279.5,1472
45.091289,7.566633,1900,148.0,279.3,1600
45.091644,7.563825,2000,149.1,279.6,1600
45.092267,7.558527,2100,152.4,280.2,1344
45.092697,7.555193,2175,156.5,280.3,1152
45.093104,7.552029,2225,160.6,280.4,576
45.094254,7.543226,2300,164.6,280.1,384
45.095805,7.530927,2300,168.7,280.2,192
45.09668,7.523608,2325,171.8,278.4,192
45.096782,7.517194,2350,174.5,265.7,-512
45.096503,7.514849,2350,175.6,260.2,-384
45.095758,7.511165,2325,176.8,251.9,-192
45.094574,7.507586,2325,177.6,242.1,0
45.092313,7.503193,2350,177.6,242.1,0
45.0905,7.500719,2350,179.6,224.6,-64
45.086746,7.497188,2325,181.2,208.0,128
45.085097,7.496092,2350,181.5,203.0,256
45.081848,7.494703,2350,181.9,193.4,-128
45.079742,7.49418,2325,182.0,188.5,64
45.077225,7.493853,2325,181.7,185.1,192
45.074065,7.493681,2375,181.0,180.9,256
45.067175,7.493748,2350,184.0,178.8,-320
45.050903,7.494311,2350,185.0,178.8,-64
45.038361,7.494441,2350,186.0,180.0,-256
45.029709,7.494507,2325,187.1,178.5,-192
45.026871,7.494834,2325,187.2,173.6,-128
45.024765,7.495422,2325,187.9,168.3,0
45.02174,7.496628,2325,187.3,162.9,128
45.018947,7.498102,2325,187.2,158.4,0
45.014603,7.50085,2325,187.5,155.1,64
45.012243,7.502791,2300,187.6,148.5,-192
45.010567,7.504466,2300,187.8,143.0,-64
45.009338,7.506016,2300,188.4,138.0,-128
45.007828,7.50824,2300,189.8,131.6,-64
45.0065,7.510856,2300,189.7,124.7,192
45.005219,7.51406,2325,187.4,116.3,1280
45.004211,7.517526,2425,183.7,111.4,1664
45.003479,7.520272,2475,179.3,109.6,1856
45.002886,7.522687,2550,176.1,108.5,2048
45.002188,7.525702,2650,174.3,107.7,2048
45.001676,7.528247,2725,172.4,106.9,2112
45.001164,7.530525,2800,172.1,106.5,2176
45.000512,7.533741,2900,170.6,106.0,2112
44.99986,7.536889,3000,169.4,105.8,1984
44.999255,7.540038,3100,169.1,105.4,1984
44.998627,7.543291,3200,167.9,105.2,1984
44.997998,7.546536,3300,166.6,104.9,1984
44.997391,7.549831,3400,165.7,105.0,2048
44.996979,7.551989,3500,165.7,105.0,1984
44.996292,7.555586,3575,165.7,105.0,1920
44.995697,7.558528,3675,164.7,105.1,1920
44.995112,7.561675,3775,163.7,105.2,1920
44.994415,7.565264,3850,164.0,105.6,1792
44.993855,7.567905,3950,163.3,106.0,1856
44.993225,7.571019,4050,163.3,106.0,1856
44.992505,7.574403,4150,162.6,106.4,1856
44.991621,7.57849,4250,162.0,106.9,1856
44.990982,7.581482,4350,161.3,107.3,1920
44.990295,7.58449,4450,161.3,107.3,1856
44.989609,7.587694,4550,160.4,107.4,1920
44.988876,7.590768,4650,159.7,107.9,1920
44.988083,7.594366,4750,158.8,108.0,1920
44.987477,7.597046,4850,158.8,108.0,1920
44.986733,7.600127,4950,157.8,108.1,1856
44.986034,7.603142,5050,157.2,108.6,1920
44.985336,7.60609,5150,156.2,108.7,1856
44.984638,7.60897,5250,156.2,108.7,1856
44.983753,7.612655,5325,155.3,108.8,1920
44.983195,7.614999,5425,155.3,108.8,1920
44.982513,7.617907,5525,155.3,108.8,1856
44.981798,7.620827,5625,155.3,108.8,1792
