lat,lon,alt,gs,track,vs
49.181831,-123.170929,-50,3.0,244.7,0
49.181843,-123.17114,-50,2.0,244.7,0
49.181834,-123.17114,-50,1.9,272.8,0
49.181847,-123.171227,-50,2.0,272.8,0
49.181847,-123.171249,-50,1.0,272.8,0
49.184499,-123.175856,-50,15.5,278.4,0
49.184555,-123.176316,-50,16.5,278.4,0
49.184612,-123.176845,-50,16.5,281.2,0
49.18483,-123.178781,-50,17.5,278.4,0
49.184907,-123.179434,-50,18.5,278.4,0
49.184956,-123.179803,-50,18.5,278.4,0
49.185036,-123.180542,-50,18.5,278.4,0
49.185162,-123.181686,-50,17.5,278.4,0
49.186385,-123.192335,-50,20.5,278.4,0
49.186617,-123.194377,-50,20.5,278.4,0
49.186649,-123.194733,-50,20.5,278.4,0
49.18681,-123.196141,-50,21.5,281.2,0
49.186873,-123.19669,-50,21.5,278.4,0
49.186947,-123.197321,-50,21.5,278.4,0
49.187036,-123.198045,-50,21.5,281.2,0
49.187094,-123.198569,-50,21.5,278.4,0
49.187153,-123.199081,-50,21.5,278.4,0
49.187222,-123.199708,-50,21.5,278.4,0
49.187316,-123.200539,-50,22.5,278.4,0
49.18737,-123.201018,-50,22.5,278.4,0
49.188701,-123.205111,-50,0.0,8.4,0
49.188698,-123.205101,-50,0.0,8.4,0
49.188698,-123.205101,-50,0.0,8.4,0
49.188701,-123.205111,-50,0.0,8.4,0
49.188702,-123.205109,-50,0.0,8.4,0
49.188702,-123.205109,-50,0.0,8.4,0
49.188698,-123.205103,-50,0.0,8.4,0
49.188698,-123.205103,-50,0.0,8.4,0
49.188701,-123.205111,-50,0.0,8.4,0
49.188702,-123.205109,-50,0.0,8.4,0
49.188698,-123.205103,-50,0.0,8.4,0
49.188701,-123.205111,-50,0.0,8.4,0
49.188698,-123.205101,-50,0.0,8.4,0
49.188701,-123.205111,-50,0.0,8.4,0
49.188702,-123.205109,-50,0.0,8.4,0
49.188701,-123.205111,-50,0.0,8.4,0
49.188702,-123.205109,-50,0.0,8.4,0
49.188689,-123.205111,-50,0.0,8.4,0
49.188713,-123.205093,-50,0.0,8.4,0
49.188898,-123.205056,-50,8.2,8.4,0
49.188968,-123.205038,-50,8.8,11.2,0
49.189491,-123.204765,-50,12.0,11.2,0
49.189621,-123.204567,-50,12.0,11.2,0
49.189666,-123.203918,-50,13.2,101.2,0
49.189562,-123.202942,-50,31.5,98.4,0
49.189465,-123.202127,-50,46.5,98.4,0
49.189007,-123.198131,-50,81.0,98.4,0
49.188677,-123.195118,-25,81.0,98.0,0
49.188309,-123.191951,-25,113.6,99.6,-64
49.18808,-123.189838,-25,116.7,99.9,0
49.187979,-123.188974,-25,123.8,99.8,0
49.187668,-123.186246,-25,123.8,99.8,0
49.187027,-123.180683,75,146.2,99.8,1600
49.186722,-123.178133,150,146.0,99.5,1920
49.186396,-123.175097,250,144.8,99.1,2176
49.186257,-123.173362,325,144.7,98.8,2304
49.185974,-123.170682,425,142.7,98.9,2496
49.185791,-123.168781,525,142.7,98.9,2560
49.185516,-123.166175,625,141.6,98.5,2496
49.185287,-123.163499,725,141.4,98.1,2176
49.185013,-123.160964,825,142.3,97.7,2240
49.184784,-123.158288,925,142.3,97.7,2304
49.184555,-123.155823,1025,142.4,98.1,2240
49.18428,-123.152724,1125,142.4,98.1,2048
49.184069,-123.150233,1200,144.4,98.0,1664
49.183685,-123.145893,1300,149.3,97.7,1216
49.183411,-123.142794,1350,153.3,97.5,1216
49.18309,-123.139273,1400,157.4,97.7,1152
49.18277,-123.135329,1475,161.5,97.8,1216
49.182449,-123.132089,1525,165.5,97.6,1216
49.182083,-123.127723,1600,169.6,97.8,1152
