lat,lon,alt,gs,track
37.105439,-94.574253,4600,0.0,0.0
37.103943,-94.575455,4700,76.3,214.3
37.102524,-94.576799,4700,75.7,213.7
37.149399,-94.79261,3400,0.0,0.0
37.149399,-94.79261,3400,89.6,285.0
37.146103,-94.783494,3400,89.6,285.0
37.148666,-94.77765,3600,98.1,60.0
37.148804,-94.775839,3600,63.8,76.4
37.154114,-94.791033,3500,0.0,0.0
37.152786,-94.778527,3600,76.2,209.9
37.152832,-94.778118,3600,73.7,82.2
37.152832,-94.77765,3700,65.1,87.4
37.150635,-94.787,3400,0.0,0.0
37.151825,-94.78478,3400,95.0,36.9
37.15535,-94.787585,3400,92.4,13.1
