lat,lon,alt,gs,track
60.041473,-150.739243,2425,83.0,32.0
60.062023,-150.705841,2500,81.0,39.0
60.097321,-150.680237,2475,95.0,4.0
60.117874,-150.676636,2600,91.0,15.0
60.160263,-150.643963,2950,0.0,0.0
60.163925,-150.642164,3025,86.9,12.0
60.167038,-150.640932,3075,85.5,10.8
60.170425,-150.639701,3150,86.3,10.0
60.173538,-150.638754,3200,90.8,7.6
60.176542,-150.638155,3250,89.4,5.1
60.178619,-150.637712,3300,90.6,6.3
60.179009,-150.637665,3325,89.5,5.8
60.181662,-150.636978,3425,86.6,6.6
60.182454,-150.63688,3425,86.5,6.0
60.18425,-150.636481,3425,85.5,6.0
60.186035,-150.635913,3425,82.2,9.8
60.19074,-150.634428,3450,80.4,10.8
60.195256,-150.63276,3500,81.2,9.9
60.196885,-150.632074,3525,82.2,13.4
60.200546,-150.630041,3550,79.8,15.3
60.202797,-150.62864,3550,81.3,18.7
60.204706,-150.627463,3550,84.9,15.0
60.205307,-150.627199,3550,84.6,14.4
60.207733,-150.626158,3525,80.1,13.0
60.208969,-150.625589,3525,83.0,9.0
60.209966,-150.625501,3500,87.1,2.6
60.211578,-150.62521,3475,88.7,7.1
60.21234,-150.624913,3475,90.3,9.6
60.214016,-150.624324,3475,91.8,11.3
60.216018,-150.623245,3525,89.0,15.0
60.217694,-150.622166,3575,85.7,19.1
60.219177,-150.621043,3575,84.8,19.3
60.220688,-150.620001,3600,85.1,19.9
60.221232,-150.619616,3600,85.8,21.2
60.222244,-150.618581,3575,87.0,30.4
60.222768,-150.61785,3575,86.8,35.2
60.223251,-150.616876,3550,86.4,42.2
60.223746,-150.61579,3525,86.7,50.6
60.224071,-150.614809,3500,86.8,54.8
60.224397,-150.613338,3450,87.2,63.4
60.224537,-150.612063,3425,87.6,73.4
60.22463,-150.610984,3400,89.4,79.7
60.224677,-150.609807,3375,90.5,84.3
60.22477,-150.605491,3275,93.2,86.3
60.225049,-150.60088,3200,94.8,82.7
60.225174,-150.598786,3175,93.8,82.7
60.225375,-150.5947,3125,89.2,86.1
60.225561,-150.5896,3050,91.6,83.7
60.225769,-150.587137,3025,93.6,79.5
60.226089,-150.584675,3000,93.6,76.4
60.226547,-150.582307,2975,91.8,69.6
60.22673,-150.581549,2975,90.4,60.9
60.22733,-150.579987,2950,90.7,48.6
60.227921,-150.578897,2950,91.2,46.3
60.228333,-150.578329,2950,92.5,38.8
60.23017,-150.575572,2925,89.6,35.5
60.231537,-150.573783,2925,89.7,30.9
60.233754,-150.571354,2900,88.6,28.3
60.234695,-150.570563,2900,90.1,22.9
60.235565,-150.569995,2900,91.4,17.8
60.236966,-150.569295,2925,93.2,12.4
60.238541,-150.568858,2900,93.8,7.3
60.239853,-150.568412,2925,93.0,11.8
60.240875,-150.567722,2925,92.2,15.1
60.241529,-150.567136,2925,90.5,23.5
60.242615,-150.565922,2925,88.3,30.6
60.243716,-150.56439,2925,87.7,34.8
60.245636,-150.561566,2950,87.0,37.5
60.248245,-150.557682,2950,84.6,35.4
60.251678,-150.552758,2950,82.1,34.1
60.253213,-150.550657,2975,81.0,35.5
60.254471,-150.548969,2975,81.3,31.9
60.256943,-150.546128,2950,81.5,29.4
60.257915,-150.545066,2950,82.9,29.7
60.258101,-150.544771,2950,82.4,29.0
60.260742,-150.542055,2975,84.1,26.9
60.261887,-150.541014,3000,86.0,23.3
60.263763,-150.539688,3025,86.0,19.7
60.269028,-150.535899,3025,84.5,20.8
60.27472,-150.531333,2975,86.2,21.8
60.278863,-150.528194,2975,87.7,20.7
60.283768,-150.524629,2975,87.9,19.3
60.288208,-150.521503,2950,91.7,18.4
60.295157,-150.517011,2900,93.6,18.0
60.298096,-150.514968,2900,97.1,20.5
60.300064,-150.513264,2900,97.2,23.7
60.3047,-150.509066,2900,94.8,24.9
60.30748,-150.506255,2925,93.9,27.9
60.3101,-150.503475,2925,93.9,25.2
60.31159,-150.502101,2900,93.9,25.2
60.312009,-150.501709,2900,93.5,24.6
60.312561,-150.501141,2875,93.0,25.5
60.313156,-150.500478,2875,92.6,26.3
60.313498,-150.50014,2875,91.7,28.0
60.317139,-150.496216,2850,92.6,26.3
60.320847,-150.492522,2875,90.8,28.3
60.32222,-150.490817,2875,90.4,32.8
60.32373,-150.488639,2875,88.8,35.8
60.324921,-150.48665,2900,87.1,41.7
60.326766,-150.482973,2900,85.6,44.5
60.330862,-150.47493,2925,85.6,43.6
60.332585,-150.471791,2925,84.4,40.7
60.33522,-150.467424,2925,87.5,39.0
60.335541,-150.466951,2950,88.2,38.6
60.33603,-150.466102,2925,87.5,39.0
60.33815,-150.462878,2925,85.8,36.5
60.340027,-150.460226,2925,85.1,33.5
60.34346,-150.455396,2975,86.3,34.6
60.344595,-150.453546,2975,85.8,40.8
60.3452,-150.452176,3000,85.6,44.5
60.345932,-150.450471,3000,86.2,52.1
60.347388,-150.446287,3000,85.4,55.0
60.348953,-150.441474,3000,86.3,57.8
