lat,lon,alt,gs,track,vs
38.70239,-121.601181,175,87.0,180.0,0
38.702225,-121.601158,200,87.0,180.7,0
38.701156,-121.601196,200,98.0,180.6,0
38.700485,-121.601218,200,102.0,181.1,0
38.700225,-121.601196,200,106.0,181.1,0
38.699158,-121.601218,200,109.0,181.1,0
38.698837,-121.601277,200,117.0,181.0,0
38.69827,-121.601257,200,120.0,180.9,0
38.697144,-121.601277,200,124.0,180.9,0
38.696548,-121.601318,200,127.0,180.9,0
38.696045,-121.601277,200,130.0,180.9,0
38.69436,-121.601318,175,137.0,180.4,64
38.69408,-121.601318,175,140.0,180.8,64
38.692358,-121.601379,200,149.0,180.8,320
38.691147,-121.601397,200,149.0,180.8,320
38.690868,-121.601379,225,154.1,181.5,960
38.69017,-121.60144,250,155.1,181.5,1344
38.68896,-121.60144,275,156.1,181.5,1728
38.687703,-121.601501,325,156.1,181.5,2176
38.686203,-121.601516,425,156.0,181.1,2432
38.684351,-121.601562,525,155.0,180.7,2752
38.682861,-121.601576,625,154.0,181.1,2944
38.681092,-121.601624,725,154.0,181.1,2688
38.679603,-121.601685,825,154.0,181.1,2368
38.678904,-121.601685,850,155.0,180.7,2112
38.676623,-121.601562,950,157.1,178.2,1792
38.674942,-121.601277,1025,159.4,172.4,1920
38.672853,-121.600708,1125,161.0,165.6,1856
38.671417,-121.600083,1175,162.0,159.8,2048
38.669873,-121.59906,1250,164.6,153.3,1920
38.668259,-121.597754,1325,168.6,146.1,1536
38.666702,-121.596202,1375,172.1,141.1,1152
38.665512,-121.594829,1425,176.1,136.6,1024
38.664427,-121.593323,1450,179.7,132.8,1152
38.662937,-121.590881,1525,184.6,127.7,1152
38.661484,-121.588141,1575,188.9,122.7,1344
38.660283,-121.58551,1625,193.0,119.5,1152
38.658747,-121.581787,1700,197.2,117.5,768
38.657863,-121.579529,1725,201.2,116.6,640
38.656932,-121.577209,1750,204.8,116.1,704
38.656357,-121.575543,1775,208.9,115.2,704
38.655533,-121.573334,1800,212.5,114.8,1024
