lat,lon,alt,gs,track,vs
40.764404,-94.568726,22150,434.9,119.6,1600
40.753365,-94.543284,22425,436.7,119.8,1152
40.73822,-94.508667,22725,440.0,120.0,1472
40.725667,-94.480112,23050,440.0,120.0,1728
40.712997,-94.451233,23375,440.3,119.8,1536
40.698898,-94.418884,23675,441.7,119.9,1152
40.68251,-94.38147,23950,446.7,119.9,1024
40.667404,-94.347107,24225,448.9,119.9,640
40.648682,-94.304382,24450,455.2,120.1,1088
40.633214,-94.26925,24750,456.6,120.1,1536
40.62616,-94.253235,24900,456.9,119.9,1088
40.609039,-94.214111,25150,460.5,120.0,832
40.59137,-94.174011,25400,464.6,120.1,960
40.575577,-94.138306,25675,466.0,120.1,1344
40.559784,-94.102661,25975,466.0,120.1,960
40.542252,-94.062988,26250,466.0,120.1,1088
40.524399,-94.022888,26500,467.4,120.2,1024
40.506964,-93.983355,26750,470.0,120.0,960
40.489042,-93.942843,27000,472.7,120.1,896
40.471344,-93.903015,27250,474.6,120.2,768
40.458736,-93.874741,27425,476.4,120.4,1216
40.451288,-93.858136,27575,475.1,120.3,1664
40.445515,-93.845215,27750,474.2,120.4,2048
40.433487,-93.818298,28150,468.7,120.2,1984
40.429001,-93.808228,28250,468.7,120.2,1536
40.414279,-93.775302,28550,468.4,120.4,1344
40.39887,-93.74097,28850,466.3,120.7,1344
40.382263,-93.704285,29125,464.4,120.5,1088
40.364747,-93.665501,29375,464.4,120.5,1024
40.348801,-93.630188,29650,463.1,120.5,768
40.329712,-93.587524,29900,463.4,120.3,1088
40.315384,-93.555542,30175,460.3,120.4,1536
40.302041,-93.5258,30525,456.2,120.3,1664
40.288774,-93.4959,30850,452.1,120.1,1408
40.274734,-93.464233,31175,449.9,120.2,1152
40.265854,-93.444275,31300,449.9,120.2,704
40.245015,-93.397959,31525,450.5,120.6,960
40.228088,-93.360474,31800,449.2,120.5,1024
40.210556,-93.321594,32050,447.8,120.5,768
40.190642,-93.277858,32275,447.1,120.8,768
40.169357,-93.231384,32475,448.0,120.7,576
40.148512,-93.185723,32650,449.3,120.8,448
40.127331,-93.139406,32850,450.2,120.7,640
40.108617,-93.098332,33025,450.7,120.8,256
40.087189,-93.051758,33025,451.2,120.9,0
40.066068,-93.005697,33000,450.7,120.8,0
40.0447,-92.959192,33000,449.3,120.8,0
40.023605,-92.913269,33000,447.6,120.9,0
40.002757,-92.867869,33000,447.1,120.8,0
39.981628,-92.82196,33025,449.3,120.8,0
39.960534,-92.776108,33025,450.4,121.0,-64
39.939167,-92.730227,33000,450.5,121.3,0
39.918125,-92.685059,33000,450.9,121.1,64
39.896664,-92.638916,33000,451.7,121.1,64
39.875483,-92.593079,33025,452.6,121.0,0
39.854279,-92.547455,33000,452.2,121.2,0
39.832841,-92.501465,33025,450.0,121.2,0
39.81189,-92.456579,33000,450.0,121.2,0
39.790665,-92.411011,33025,448.6,121.1,0
39.76981,-92.366089,33000,448.6,121.1,0
39.748489,-92.320557,33000,448.3,121.3,64
39.727249,-92.275543,33000,448.8,121.4,0
39.705847,-92.22998,33000,449.2,121.2,0
39.684402,-92.184369,33000,448.8,121.4,0
39.663019,-92.138977,33025,449.7,121.4,64
39.641372,-92.093079,33000,449.7,121.4,0
39.619818,-92.047424,33000,448.8,121.4,-64
39.598451,-92.00238,33000,448.5,121.6,0
39.577057,-91.957537,33000,448.5,121.6,0
39.55553,-91.91217,33000,448.0,121.5,0
39.534485,-91.867735,33025,448.3,121.3,0
39.51312,-91.822632,33025,448.5,121.6,0
39.491381,-91.777039,33000,448.0,121.5,0
39.469894,-91.731839,33000,447.6,121.7,0
39.448506,-91.687195,33000,447.3,121.8,0
39.426859,-91.641968,33000,447.6,121.7,64
39.405445,-91.597168,33025,448.5,121.6,0
39.383789,-91.551998,33025,448.7,121.9,-64
39.362411,-91.507694,33000,450.1,121.9,0
39.340598,-91.462524,33000,450.1,121.9,-64
39.318858,-91.417664,33000,450.9,121.9,64
39.297226,-91.372933,33000,450.9,121.9,64
39.275378,-91.327637,33000,451.5,122.0,0
39.253235,-91.281937,33000,450.9,121.9,0
39.231479,-91.236938,33000,450.9,121.9,0
39.209473,-91.191479,33000,451.5,122.0,0
39.187534,-91.146362,33000,451.5,122.0,0
39.165841,-91.101807,33000,451.1,122.1,0
39.143829,-91.056777,33000,451.1,122.1,0
39.121802,-91.011719,33025,451.1,122.1,0
39.099838,-90.966677,33000,451.1,122.1,0
39.077728,-90.921598,33000,450.3,122.2,0
39.055605,-90.876404,33025,450.6,122.0,0
39.033966,-90.832095,33000,451.1,122.1,0
39.011993,-90.787612,33000,450.8,122.3,0
38.989873,-90.742737,33000,450.3,122.2,0
38.967728,-90.697632,33000,450.8,122.3,0
38.945463,-90.652588,33000,451.4,122.4,64
38.923233,-90.607771,33000,451.4,122.4,0
38.90094,-90.56287,33000,451.9,122.5,64
38.879013,-90.518567,33000,452.2,122.3,0
38.865967,-90.492713,33000,451.2,123.8,-64
38.857544,-90.477846,33000,450.4,126.5,64
38.849945,-90.465844,33025,448.0,129.8,64
38.834203,-90.442749,33025,447.7,131.6,0
38.807389,-90.40332,33025,448.9,130.6,0
38.780777,-90.363624,33025,450.2,130.8,0
38.754044,-90.324097,33000,451.6,131.0,0
38.727133,-90.284546,33000,451.5,131.1,0
38.700086,-90.244873,33000,452.3,130.9,0
38.672806,-90.204712,33000,453.0,131.0,64
38.645852,-90.165222,33000,452.9,131.1,-64
38.618729,-90.125686,33000,453.6,131.1,64
38.592041,-90.086577,33000,453.6,131.1,0
38.564665,-90.046509,33000,454.4,131.0,0
38.537384,-90.006687,33025,454.3,131.2,0
38.510101,-89.966981,33000,454.3,131.2,0
38.483106,-89.927612,33000,454.3,131.2,0
38.456012,-89.888245,33000,453.5,131.2,0
38.428711,-89.848639,33025,452.9,131.1,0
38.401794,-89.809492,33000,453.6,131.1,0
38.374453,-89.769705,33000,453.5,131.2,0
38.347549,-89.730777,33025,452.8,131.3,0
38.320267,-89.691448,33000,452.8,131.3,0
38.293304,-89.652528,33000,453.4,131.4,0
38.266251,-89.61355,33000,454.2,131.3,0
38.238613,-89.573623,33000,454.2,131.3,0
38.210775,-89.533678,33000,454.8,131.4,0
38.183258,-89.49422,33000,455.5,131.5,0
38.155838,-89.455125,33000,456.2,131.6,0
38.128555,-89.416088,33000,456.2,131.6,0
38.101089,-89.376877,33000,457.0,131.4,0
38.073446,-89.337178,33000,457.7,131.5,64
38.045887,-89.29789,33000,458.3,131.6,0
38.018142,-89.258483,33000,458.2,131.7,0
37.990536,-89.219254,33025,458.2,131.7,0
37.962931,-89.179906,33025,459.1,131.5,-128
37.935333,-89.14067,33000,459.0,131.6,0
37.907115,-89.100793,33000,458.9,131.8,0
37.879532,-89.061721,33000,458.2,131.7,-64
37.851857,-89.022635,33000,459.0,131.6,0
37.824097,-88.983356,33000,459.0,131.6,0
37.796448,-88.944144,33000,459.0,131.6,64
37.768112,-88.904172,33000,459.6,131.9,0
37.740365,-88.865124,33000,460.3,131.8,0
37.712247,-88.825597,33000,460.3,131.8,0
37.684223,-88.78625,33000,461.0,131.9,0
37.656235,-88.746974,33000,461.0,131.9,0
37.628313,-88.707972,33000,461.7,131.8,0
37.600159,-88.668375,33000,463.1,131.9,0
37.571753,-88.62862,33000,463.1,131.9,0
37.543121,-88.588666,33000,463.7,132.1,64
37.51474,-88.549279,33000,464.5,132.0,0
37.486679,-88.510242,33000,464.5,132.0,0
37.458351,-88.47087,33000,465.2,132.1,0
37.430187,-88.431761,33000,465.9,132.0,0
37.401901,-88.39249,33000,466.6,132.1,0
37.373795,-88.353453,33000,468.1,132.0,0
37.34481,-88.3133,33025,469.4,132.1,0
37.315948,-88.273355,33025,470.1,132.2,0
37.287231,-88.233831,33000,470.1,132.2,0
37.25798,-88.193509,33000,470.1,132.2,0
37.229324,-88.154005,33000,470.7,132.3,-64
37.200027,-88.113683,33000,470.1,132.2,64
37.170752,-88.073512,33000,470.7,132.3,0
37.141982,-88.034044,33000,470.7,132.3,0
37.113306,-87.994816,33000,471.4,132.4,0
37.084164,-87.954931,33000,472.1,132.5,0
37.054836,-87.914867,33000,472.8,132.4,64
