lat,lon,alt,gs,track
61.194283,-149.995185,-50.0,0.0,73.1
61.194283,-149.99521,-50.0,0.0,73.1
61.194283,-149.995185,-50.0,0.0,73.1
61.194283,-149.99521,-50.0,0.0,73.1
61.194271,-149.995308,-50.0,0.0,73.1
61.194208,-149.995753,-50.0,2.2,73.1
61.194197,-149.99588,-50.0,2.8,70.3
61.194185,-149.995982,-50.0,2.2,67.5
61.194168,-149.996044,-50.0,2.2,61.9
61.19415,-149.996109,-50.0,2.2,59.1
61.194139,-149.99616,-50.0,2.2,53.4
61.194122,-149.996215,-50.0,1.9,47.8
61.194099,-149.996264,-50.0,1.6,45.0
61.194088,-149.996289,-50.0,1.6,39.4
61.194065,-149.996338,-50.0,1.6,33.8
61.194046,-149.996389,-50.0,1.6,28.1
61.194034,-149.996414,-50.0,1.4,22.5
61.194008,-149.996436,-50.0,1.4,16.9
61.193987,-149.99644,-50.0,1.6,11.2
61.193974,-149.996461,-50.0,1.6,8.4
61.193941,-149.99649,-50.0,1.6,0.0
61.193883,-149.99649,-50.0,2.2,357.2
61.193802,-149.996485,-50.0,2.8,354.4
61.193731,-149.996465,-50.0,2.8,351.6
61.193665,-149.996436,-50.0,2.8,348.8
61.193573,-149.996411,-50.0,2.8,345.9
61.193321,-149.996264,-50.0,2.8,345.9
61.193219,-149.996211,-50.0,3.2,345.9
61.193126,-149.99616,-50.0,2.8,343.1
61.192989,-149.996068,-50.0,2.8,343.1
61.192909,-149.996019,-50.0,2.8,340.3
61.192863,-149.99597,-50.0,2.8,337.5
61.192812,-149.995956,-50.0,2.2,334.7
61.192777,-149.995931,-50.0,2.2,329.1
61.192749,-149.995872,-50.0,1.9,326.2
61.19273,-149.995855,-50.0,1.9,320.6
61.192695,-149.995804,-50.0,1.9,315.0
61.192669,-149.995774,-50.0,1.9,309.4
61.192649,-149.995728,-50.0,1.6,303.8
61.192637,-149.995702,-50.0,1.6,298.1
61.192626,-149.995677,-50.0,1.4,292.5
61.192623,-149.995651,-50.0,1.4,289.7
61.192612,-149.995602,-50.0,1.6,284.1
61.1926,-149.995553,-50.0,1.6,278.4
61.192591,-149.995524,-50.0,1.6,272.8
61.192591,-149.995473,-50.0,1.9,270.0
61.192591,-149.995422,-50.0,1.6,264.4
61.192591,-149.995372,-50.0,1.9,258.8
61.192602,-149.995219,-50.0,2.2,255.9
61.192649,-149.994812,-50.0,1.9,255.9
61.192661,-149.994761,-50.0,0.1,255.9
61.192657,-149.994744,-50.0,0.1,253.1
61.192661,-149.994761,-50.0,0.0,253.1
61.192657,-149.994768,-50.0,0.0,253.1
61.192657,-149.994744,-50.0,0.0,253.1
61.192661,-149.994761,-50.0,0.0,253.1
61.192657,-149.994768,-50.0,0.0,255.9
61.192661,-149.994761,-50.0,0.0,255.9
61.192657,-149.994768,-50.0,0.0,255.9
61.192661,-149.994761,-50.0,0.0,255.9
61.192661,-149.994761,-50.0,0.0,253.1
61.192657,-149.994768,-50.0,0.0,253.1
61.192661,-149.994761,-50.0,0.0,255.9
61.1926,-149.995161,-50.0,4.2,255.9
61.192544,-149.995626,-50.0,6.2,255.9
61.192463,-149.996215,-50.0,7.2,255.9
