lat,lon,alt,gs,track
47.600704,7.5296,-50.0,12.2,0.0
47.600281,7.529823,-50.0,13.2,0.0
47.600094,7.530353,-50.0,13.8,0.0
47.600036,7.530529,-50.0,10.8,0.0
47.599823,7.530905,-50.0,6.8,0.0
47.599838,7.530917,-50.0,2.2,0.0
47.599846,7.530922,-50.0,0.8,0.0
47.598185,7.527818,-50.0,15.5,0.0
47.597855,7.528038,-50.0,17.5,0.0
47.59751,7.528276,-50.0,17.5,0.0
47.597173,7.528522,-50.0,16.5,0.0
47.596893,7.528716,-50.0,16.5,0.0
47.596498,7.529033,-50.0,16.5,0.0
47.596127,7.52936,-50.0,16.5,0.0
47.595806,7.529806,-50.0,13.2,0.0
47.595669,7.529755,-50.0,9.2,0.0
47.59573,7.529596,-50.0,4.2,0.0
47.595737,7.529617,-50.0,0.0,0.0
47.595737,7.529617,-50.0,0.0,0.0
47.595829,7.529634,-50.0,0.0,0.0
47.595823,7.529667,-50.0,6.2,0.0
47.595532,7.52979,-50.0,5.2,0.0
47.595543,7.52979,-50.0,0.9,0.0
47.59552,7.529772,-50.0,2.8,0.0
47.595486,7.529737,-50.0,5.8,0.0
47.59544,7.529686,-50.0,9.8,0.0
47.595371,7.529634,-50.0,13.8,0.0
47.595222,7.52948,-50.0,18.5,0.0
47.594973,7.529244,-50.0,20.5,0.0
47.594467,7.529171,-50.0,23.5,0.0
47.594158,7.52936,-50.0,28.5,0.0
47.593774,7.529596,-50.0,32.5,0.0
47.59339,7.529843,-50.0,29.5,0.0
47.592925,7.530177,-50.0,22.5,0.0
47.592533,7.530441,-50.0,21.5,0.0
47.592213,7.530664,-50.0,18.5,0.0
47.591904,7.53087,-50.0,19.5,0.0
47.591503,7.531128,-50.0,15.5,0.0
47.591137,7.531385,-50.0,17.5,0.0
47.591057,7.531437,-50.0,20.5,0.0
47.590862,7.531591,-50.0,24.5,0.0
47.590633,7.531832,-50.0,27.5,0.0
47.590405,7.532398,-50.0,31.5,0.0
47.590279,7.532827,-50.0,33.5,0.0
47.589806,7.53347,-50.0,33.5,0.0
47.589305,7.533646,-50.0,36.5,0.0
47.588745,7.533857,-50.0,37.5,0.0
47.588386,7.534103,-50.0,35.5,0.0
47.58806,7.534526,-50.0,33.5,0.0
47.587711,7.534913,-50.0,31.5,0.0
47.587166,7.53499,-50.0,26.5,0.0
47.58685,7.534632,-50.0,22.5,0.0
47.58672,7.534218,-50.0,18.5,0.0
47.586559,7.53372,-50.0,14.2,0.0
