lat,lon,alt,gs,track,vs
36.077728,-115.121876,2250,2.2,129.4,0
36.077612,-115.1217,2250,2.8,129.4,0
36.077339,-115.121326,2250,5.2,140.6,0
36.077286,-115.121291,2250,5.8,146.2,0
36.077239,-115.121262,2250,5.8,151.9,0
36.07719,-115.121241,2250,5.8,160.3,0
36.077133,-115.121226,2250,5.8,165.9,0
36.0771,-115.121233,2250,5.8,171.6,0
36.077018,-115.121218,2250,6.2,177.2,0
36.076801,-115.121212,2250,7.8,180.0,0
36.076646,-115.121218,2250,8.8,182.8,0
36.076576,-115.121233,2250,8.8,185.6,0
36.076518,-115.121247,2250,7.2,194.1,0
36.076506,-115.121262,2250,7.2,199.7,0
36.076471,-115.121306,2250,6.2,213.8,0
36.076448,-115.12135,2250,5.8,227.8,0
36.076436,-115.121393,2250,5.8,236.2,0
36.076425,-115.121423,2250,5.2,241.9,0
36.076424,-115.121469,2250,5.2,250.3,0
36.076424,-115.121527,2250,4.2,261.6,0
36.076425,-115.121569,2250,0.6,267.2,0
36.076424,-115.12157,2250,0.0,267.2,0
36.076425,-115.121569,2250,0.0,267.2,0
36.076424,-115.121613,2250,0.0,267.2,0
36.076424,-115.121713,2250,13.8,270.0,0
36.076412,-115.12187,2250,18.5,270.0,0
36.076424,-115.122013,2250,23.5,270.0,0
36.076425,-115.122095,2250,28.5,270.0,0
36.076425,-115.122372,2250,33.5,270.0,72
36.076425,-115.122489,2250,38.5,270.0,72
36.076425,-115.122752,2250,43.5,270.0,72
36.076424,-115.123057,2250,48.5,270.0,72
36.076412,-115.123687,2250,57.5,270.0,72
36.076412,-115.124059,2250,62.5,270.0,72
36.076413,-115.124403,2250,66.5,270.0,72
36.076401,-115.125189,2250,75.0,270.0,72
36.076401,-115.125575,2250,79.0,270.0,72
36.076401,-115.126591,2275,84.0,270.0,64
36.076401,-115.127106,2275,93.0,270.0,128
36.076401,-115.129337,2275,105.0,270.0,64
36.076401,-115.130596,2275,109.0,270.0,128
36.076401,-115.130939,2275,117.0,270.0,64
36.076401,-115.134716,2275,128.0,270.0,128
36.076402,-115.135199,2275,136.0,270.0,192
36.076401,-115.136433,2275,139.0,270.0,192
36.076401,-115.137234,2275,146.0,270.0,384
36.076447,-115.139866,2325,146.0,270.0,384
36.076447,-115.140667,2350,154.0,270.7,1088
36.076448,-115.141569,2375,157.0,270.7,1536
36.076492,-115.143414,2425,157.0,270.7,1600
36.076495,-115.144257,2450,158.0,270.7,2112
36.076541,-115.146478,2550,159.0,271.1,2560
36.076584,-115.148621,2650,159.1,272.2,2816
36.076675,-115.150337,2750,158.2,272.9,3072
