lat,lon,alt,gs,track
53.42704,-6.261344,-50.0,2.8,0.0
53.427029,-6.261108,-50.0,3.2,0.0
53.427026,-6.261116,-50.0,0.0,0.0
53.427026,-6.261116,-50.0,0.0,0.0
53.427026,-6.261116,-50.0,0.0,0.0
53.427017,-6.261089,-50.0,2.8,0.0
53.418798,-6.254331,-50.0,15.5,0.0
53.418542,-6.252291,-50.0,13.2,0.0
53.418507,-6.251867,-50.0,12.8,0.0
53.417953,-6.244511,-50.0,2.2,0.0
53.417931,-6.244982,-50.0,8.2,0.0
53.417936,-6.245122,-50.0,7.8,0.0
53.418377,-6.250985,-50.0,13.2,0.0
53.418526,-6.252359,-50.0,14.2,0.0
53.41853,-6.252412,-50.0,14.2,0.0
53.418903,-6.254968,-50.0,17.5,0.0
53.419006,-6.255478,-50.0,16.5,0.0
53.428482,-6.259617,-50.0,17.5,0.0
53.428905,-6.259892,-50.0,18.5,0.0
53.429307,-6.260167,-50.0,20.5,0.0
53.429981,-6.260677,-50.0,14.8,0.0
53.430273,-6.260975,-50.0,14.2,0.0
53.430679,-6.261246,-50.0,14.2,0.0
53.430913,-6.261419,-50.0,15.5,0.0
53.432888,-6.262874,-50.0,25.5,0.0
53.433206,-6.263257,-50.0,23.5,0.0
53.433462,-6.263681,-50.0,22.5,0.0
53.433846,-6.264691,-50.0,21.5,0.0
53.434369,-6.272668,-50.0,28.5,0.0
53.434393,-6.273092,-50.0,28.5,0.0
53.435079,-6.285634,-50.0,23.5,0.0
53.435326,-6.286573,-50.0,24.5,0.0
53.435906,-6.288643,-50.0,24.5,0.0
53.43622,-6.289814,-50.0,21.5,0.0
53.43631,-6.290085,-50.0,20.5,0.0
53.439331,-6.285043,-50.0,28.5,0.0
53.439308,-6.284592,-50.0,30.5,0.0
53.43924,-6.283473,-50.0,34.5,0.0
53.439211,-6.28313,-50.0,35.5,0.0
53.437384,-6.253462,-50.0,23.5,0.0
53.437363,-6.252986,-50.0,22.5,0.0
53.436882,-6.250436,-50.0,9.8,0.0
53.436813,-6.249828,-50.0,6.8,0.0
53.436768,-6.249769,-50.0,6.8,0.0
53.436767,-6.249767,-50.0,6.8,0.0
53.436768,-6.249769,-50.0,6.8,0.0
53.436767,-6.249767,-50.0,6.8,0.0
53.436767,-6.249767,-50.0,0.0,0.0
53.436767,-6.249767,-50.0,0.0,0.0
53.436767,-6.249767,-50.0,0.0,0.0
53.436767,-6.249767,-50.0,0.0,0.0
53.436768,-6.249769,-50.0,0.0,0.0
53.436767,-6.249767,-50.0,0.0,0.0
53.436767,-6.249767,-50.0,0.0,0.0
53.436767,-6.249767,-50.0,0.0,0.0
53.436767,-6.249767,-50.0,0.0,0.0
53.436767,-6.249767,-50.0,0.0,0.0
53.436767,-6.249767,-50.0,0.0,0.0
53.436768,-6.249769,-50.0,0.0,0.0
53.436768,-6.249769,-50.0,0.0,0.0
53.436768,-6.249769,-50.0,0.0,0.0
53.436767,-6.249767,-50.0,0.0,0.0
53.436767,-6.249767,-50.0,0.0,0.0
53.436768,-6.249769,-50.0,0.0,0.0
53.436768,-6.249769,-50.0,0.0,0.0
53.436768,-6.249769,-50.0,0.0,0.0
53.436767,-6.249767,-50.0,0.0,0.0
53.436768,-6.249769,-50.0,0.0,0.0
53.436768,-6.249769,-50.0,0.0,0.0
53.436768,-6.249769,-50.0,0.0,0.0
53.436768,-6.249769,-50.0,0.0,0.0
53.436767,-6.249767,-50.0,0.0,0.0
53.436768,-6.249769,-50.0,0.0,0.0
53.436767,-6.249767,-50.0,0.0,0.0
53.436767,-6.249767,-50.0,0.0,0.0
53.436768,-6.249769,-50.0,0.0,0.0
53.436768,-6.249769,-50.0,0.0,0.0
53.436767,-6.249767,-50.0,0.0,0.0
53.436767,-6.249767,-50.0,0.0,0.0
53.436768,-6.249769,-50.0,0.0,0.0
53.436767,-6.249767,-50.0,0.0,0.0
