lat,lon,alt,gs,track,vs
33.201004,-97.721356,3100,91.1,358.1,128
33.203293,-97.721576,3200,91.4,355.0,256
33.203523,-97.721595,3200,91.4,355.0,256
33.185973,-97.676585,3100,127.3,145.6,0
33.181737,-97.673278,3100,131.2,147.8,0
33.179855,-97.671918,3100,127.1,148.2,0
33.176802,-97.66969,3200,122.6,148.0,0
33.175507,-97.668677,3100,123.7,147.2,0
33.172659,-97.666607,3100,125.5,149.4,0
33.164703,-97.661041,3100,124.9,148.1,-256
33.16214,-97.658954,3100,124.9,144.8,384
33.160172,-97.657141,3100,120.7,140.4,576
33.158661,-97.655548,3200,118.9,137.1,576
33.157111,-97.653659,3200,118.2,132.6,64
33.15509,-97.650879,3200,122.7,130.7,-576
33.154876,-97.650632,3100,123.4,130.4,-512
33.152985,-97.647748,3100,123.6,126.8,-64
33.150879,-97.644562,3100,121.4,130.0,448
33.150009,-97.643518,3100,120.9,135.3,128
33.148682,-97.642145,3100,120.3,141.4,-128
33.146393,-97.640222,3100,121.5,145.4,-64
33.142502,-97.637201,3100,121.8,147.8,256
33.138769,-97.634601,3100,120.9,150.3,0
33.134905,-97.631967,3200,119.1,150.9,384
33.130669,-97.629276,3200,116.7,153.0,192
33.127396,-97.627478,3200,116.4,155.6,0
33.123872,-97.625745,3200,117.5,158.0,0
33.118607,-97.623303,3200,119.6,159.4,-128
33.113754,-97.621271,3200,120.2,161.6,64
33.108464,-97.619299,3200,117.0,163.1,64
33.106567,-97.618634,3200,112.4,164.0,256
33.105158,-97.618178,3200,108.0,164.4,64
33.102086,-97.617169,3200,103.6,164.9,-128
33.099838,-97.616492,3200,99.2,165.4,-128
33.097338,-97.615711,3100,94.4,164.6,-320
33.093567,-97.614459,3100,90.3,164.6,-128
33.089098,-97.612965,3100,85.7,163.0,-128
33.088531,-97.612756,3000,84.5,163.5,128
33.088353,-97.612685,3100,83.5,163.3,128
33.087143,-97.612292,3100,79.1,163.9,0
33.085606,-97.611732,3000,76.8,161.8,-512
33.083359,-97.610889,3000,81.6,162.9,-832
33.082443,-97.610559,2900,86.0,162.4,-576
33.080978,-97.61012,2900,86.4,166.6,384
33.079881,-97.609938,2900,88.6,173.5,-320
33.079239,-97.6099,2900,89.1,181.9,-128
33.078278,-97.610065,2900,89.1,189.0,128
33.077413,-97.61033,2900,88.9,197.0,384
33.076675,-97.610779,3000,87.2,205.1,384
33.075924,-97.611283,3000,87.1,214.2,128
33.075272,-97.612012,3000,87.0,222.7,192
33.07476,-97.612741,3000,86.7,230.6,128
33.074201,-97.613694,3000,89.0,237.4,-512
33.073829,-97.614646,2900,91.7,244.8,-384
33.073471,-97.615833,2900,94.6,252.1,-192
33.073177,-97.617225,2900,94.9,258.5,64
33.072991,-97.619243,2900,94.8,262.7,384
33.072922,-97.620557,3000,94.0,268.8,0
33.072968,-97.620776,2900,95.0,270.6,-128
33.073037,-97.623166,2900,98.3,274.1,-320
33.073317,-97.625801,2900,101.0,278.0,-192
33.073968,-97.63079,2900,100.5,279.7,-64
33.074432,-97.633136,2900,104.1,283.9,-512
33.074936,-97.635443,2900,108.0,285.6,-192
33.075644,-97.63802,2900,110.4,289.6,384
33.076309,-97.639673,2900,107.8,295.9,896
33.077041,-97.641159,2900,105.2,302.2,896
33.077506,-97.641888,3000,104.9,304.9,576
33.078278,-97.642969,3000,104.8,311.9,448
33.079147,-97.643903,3000,104.1,318.5,768
33.080206,-97.644803,3000,104.3,325.5,448
33.081207,-97.645496,3000,107.8,331.8,-64
33.082489,-97.646155,3000,109.0,337.9,256
33.083771,-97.646649,3000,108.7,345.1,640
33.084549,-97.646869,3100,107.9,346.6,576
33.086072,-97.647157,3100,107.1,352.0,768
33.087296,-97.647198,3100,107.1,357.9,512
33.088539,-97.647101,3100,105.6,6.0,576
33.089563,-97.646877,3200,105.1,11.5,704
33.090867,-97.646428,3200,104.0,17.9,576
33.092031,-97.645868,3200,103.6,22.1,512
33.093334,-97.645083,3300,102.9,27.8,384
33.094498,-97.644242,3200,106.0,33.8,-704
33.095988,-97.642841,3200,109.5,39.1,-960
33.096954,-97.641705,3200,111.8,46.5,-448
33.097989,-97.640206,3200,109.8,52.4,0
33.098785,-97.638794,3200,108.2,58.2,-64
33.099564,-97.637091,3100,107.3,63.4,-256
33.101486,-97.632092,3100,108.7,65.6,-192
33.102585,-97.628796,3100,111.4,69.0,-128
33.103775,-97.625336,3100,107.4,65.8,512
33.106293,-97.619128,3100,107.8,64.2,-64
33.108929,-97.612685,3100,104.2,63.2,64
33.111024,-97.6082,3100,103.8,61.2,-64
33.112793,-97.604297,3100,102.9,63.4,128
33.113251,-97.602979,3100,102.2,70.0,128
33.113538,-97.601642,3100,100.4,77.3,64
33.113677,-97.600521,3100,99.7,83.1,-64
33.113677,-97.599344,3100,99.0,90.6,-128
33.113584,-97.598111,3100,100.0,98.1,-192
33.113305,-97.59671,3100,100.7,105.6,-192
33.112839,-97.595233,3100,100.5,112.2,-128
33.112188,-97.593683,3100,101.1,118.3,-128
33.111396,-97.592169,3100,101.8,123.4,-128
33.110596,-97.590948,3100,102.5,128.7,-128
33.109634,-97.58985,3100,101.8,135.8,256
33.108743,-97.588974,3100,100.0,143.1,256
33.107758,-97.588257,3100,99.0,150.3,64
33.106613,-97.587598,3100,99.4,156.3,-128
33.105469,-97.587158,3100,100.3,163.2,-320
33.1046,-97.586956,3100,100.3,170.8,-128
33.103483,-97.5869,3100,101.1,177.2,-128
33.10231,-97.586938,3100,102.2,183.9,-128
33.099838,-97.587268,3100,101.7,186.8,256
33.097431,-97.587741,3100,99.6,190.4,-64
33.091844,-97.588918,3100,103.2,191.8,-128
33.088943,-97.589795,3100,105.5,194.8,192
33.083744,-97.591385,3100,103.8,193.4,192
33.082535,-97.591663,3200,104.3,192.2,64
33.079601,-97.592394,3100,107.7,192.9,-192
33.076249,-97.593346,3100,109.7,192.6,384
33.075458,-97.593459,3200,106.8,187.0,768
33.07448,-97.593459,3200,104.0,178.4,896
33.073792,-97.593365,3200,103.0,172.2,704
33.073084,-97.593122,3200,102.2,163.5,320
33.072189,-97.592596,3200,103.8,154.9,-640
33.071548,-97.592169,3200,106.3,148.9,-896
33.070524,-97.591329,3200,110.7,145.3,-832
33.069686,-97.5906,3100,113.5,145.1,-384
33.066147,-97.587708,3200,113.2,144.3,384
33.061446,-97.583649,3200,114.4,143.5,-192
33.059143,-97.581445,3200,115.1,140.6,64
33.054611,-97.576886,3200,113.2,141.8,64
33.05302,-97.575578,3200,113.4,146.9,128
33.048411,-97.571878,3200,114.3,145.3,-256
33.043579,-97.567987,3200,114.3,147.1,-192
33.036575,-97.562439,3200,116.8,146.2,64
33.03186,-97.558484,3200,117.6,144.7,-256
33.027509,-97.554726,3200,116.8,146.2,128
33.024445,-97.552496,3200,114.4,148.9,256
33.018402,-97.548102,3200,117.3,147.5,192
33.014288,-97.544917,3200,115.1,145.6,128
33.011728,-97.542675,3200,114.2,142.8,-64
33.009064,-97.540082,3200,113.6,140.0,0
33.006607,-97.537574,3200,115.4,137.5,0
33.005722,-97.536401,3200,114.9,130.8,-64
33.004931,-97.535108,3200,116.2,123.4,-256
33.004166,-97.533435,3200,116.8,118.1,-128
33.003525,-97.531732,3200,116.5,113.3,128
