lat,lon,alt,gs,track,vs
43.091777,-80.177176,2500,82.2,103.4,0
43.090118,-80.169983,2500,82.5,104.0,0
43.089203,-80.167811,2500,81.7,104.9,0
43.088745,-80.165192,2500,80.7,109.6,0
43.086685,-80.159188,2500,79.4,109.1,0
43.084305,-80.14999,2500,78.8,110.1,0
43.082153,-80.141112,2500,78.4,109.4,0
43.082108,-80.138685,2500,77.5,109.6,0
43.08197,-80.135938,2500,77.1,103.5,0
43.081512,-80.133702,2500,78.1,99.6,0
43.080551,-80.12904,2500,78.5,101.0,0
43.079819,-80.124377,2500,76.9,102.8,0
43.078308,-80.117351,2500,79.1,103.2,0
43.076752,-80.107706,2500,79.3,103.9,0
43.075195,-80.09838,2500,79.1,103.2,0
43.073502,-80.088416,2500,80.1,103.0,0
43.071579,-80.079282,2500,80.3,103.7,0
43.069839,-80.070084,2500,79.3,103.9,0
43.068924,-80.062738,2500,78.3,104.0,0
43.068649,-80.060758,2500,78.1,99.6,0
43.067322,-80.053349,2500,79.4,100.9,0
43.065994,-80.043832,2500,80.6,101.4,0
43.06485,-80.033931,2500,81.4,100.6,0
43.063385,-80.023903,2500,81.4,100.6,0
43.061508,-80.014961,2500,79.6,101.6,0
43.061462,-80.01132,2500,77.3,100.4,0
43.061005,-80.006976,2500,75.1,100.0,0
43.059998,-80.000717,2600,76.9,99.0,256
43.059677,-79.993435,2600,78.8,98.0,192
43.058762,-79.988517,2600,79.9,98.6,64
43.058258,-79.98609,2600,79.4,100.9,64
43.057617,-79.97868,2600,82.6,101.2,0
43.057571,-79.976572,2600,82.0,99.1,0
43.057434,-79.974145,2600,81.7,97.7,0
43.056198,-79.971526,2600,82.6,101.2,0
43.05574,-79.969546,2600,83.4,100.4,0
43.055695,-79.967183,2600,79.7,107.5,0
43.055283,-79.967119,2600,85.5,100.8,0
43.055054,-79.965203,2600,78.2,106.3,0
43.055374,-79.964564,2600,82.7,104.7,0
43.012482,-79.794659,2400,81.5,96.3,0
43.012482,-79.789422,2400,81.3,94.9,0
43.012207,-79.786675,2400,84.1,92.7,0
43.012253,-79.784695,2400,81.1,92.8,0
43.01207,-79.776902,2400,80.0,91.4,0
43.012161,-79.774347,2400,79.0,90.0,0
