lat,lon,alt,gs,track,vs
40.117043,-76.291559,150,1.2,0.0,0
40.117081,-76.291565,150,1.2,0.0,0
40.117182,-76.291435,150,8.1,29.7,0
40.117447,-76.291321,150,8.1,29.7,0
40.117859,-76.291443,150,15.6,320.2,64
40.117996,-76.291748,150,19.7,300.5,0
40.118134,-76.291992,150,22.0,300.1,0
40.119929,-76.296241,175,52.8,299.5,0
40.120239,-76.296936,175,67.6,299.2,320
40.121475,-76.299805,275,65.4,299.3,832
40.122722,-76.302608,375,63.1,299.4,512
40.123513,-76.304543,400,64.0,297.0,576
40.124165,-76.306478,475,63.2,293.3,512
40.124863,-76.308838,525,63.0,290.5,512
40.125504,-76.31134,600,62.9,287.6,640
40.125888,-76.313158,650,62.8,283.8,640
40.12619,-76.315186,700,62.0,280.2,640
40.126282,-76.31604,725,62.1,272.8,704
40.12626,-76.316778,750,63.1,266.4,576
40.126167,-76.31734,775,64.8,256.6,512
40.125934,-76.318151,775,67.4,249.1,384
40.125701,-76.318713,800,70.2,242.0,384
40.125236,-76.319525,800,72.2,233.4,384
40.124817,-76.320129,825,74.3,226.6,448
40.124268,-76.32074,850,75.9,220.2,448
40.123607,-76.321335,850,77.4,212.9,448
40.122815,-76.321834,875,79.2,204.6,448
40.122117,-76.322209,875,79.7,197.5,512
40.121558,-76.322334,900,80.8,192.1,512
40.120813,-76.322458,925,81.2,183.5,512
40.120022,-76.322396,925,81.2,175.8,576
40.119141,-76.322205,950,80.6,168.6,576
40.118546,-76.321899,975,80.1,159.5,448
40.117905,-76.321533,975,79.6,153.1,448
40.117182,-76.320898,1000,79.6,144.7,448
40.116577,-76.320251,1000,79.3,138.1,448
40.115972,-76.319337,1050,78.6,131.4,448
40.115553,-76.318588,1050,77.4,125.5,448
40.115112,-76.317505,1075,76.9,117.9,448
40.114575,-76.315904,1100,77.1,112.9,448
40.114059,-76.314087,1125,76.2,109.2,512
40.113551,-76.311847,1175,75.7,105.3,576
40.112823,-76.307983,1250,73.8,105.7,576
40.112434,-76.306541,1275,74.7,110.4,448
40.111954,-76.304993,1300,76.5,115.6,448
40.110665,-76.301859,1375,78.3,118.2,576
40.109207,-76.298157,1450,75.1,116.9,640
40.107872,-76.294618,1525,77.8,115.9,320
40.106196,-76.290498,1575,79.2,117.9,384
40.105218,-76.287876,1650,77.4,115.2,768
40.104753,-76.286378,1675,75.0,111.1,640
40.104055,-76.283819,1725,74.6,107.9,384
40.103439,-76.281494,1775,76.3,111.5,448
40.102798,-76.279637,1800,77.8,115.9,512
40.101562,-76.276611,1850,77.4,118.6,448
40.100284,-76.273707,1900,80.8,121.3,384
40.098587,-76.270203,2000,79.1,122.1,640
40.096848,-76.266602,2075,78.2,122.5,448
40.095023,-76.262908,2150,79.1,122.1,512
40.093161,-76.258975,2225,79.1,122.1,448
40.091299,-76.254917,2275,79.8,120.1,448
40.089706,-76.251221,2350,81.0,118.8,448
40.088413,-76.247989,2400,81.4,116.2,384
40.086456,-76.242676,2475,83.2,115.6,512
40.084946,-76.238525,2550,83.7,117.8,448
40.083758,-76.235816,2575,83.9,120.8,384
40.081924,-76.232056,2650,85.4,122.6,384
40.079801,-76.227701,2725,83.0,121.2,704
40.078404,-76.22458,2775,82.4,119.1,320
40.076822,-76.22071,2850,82.8,118.1,448
40.075287,-76.216736,2925,82.3,117.5,448
40.074075,-76.213844,2950,83.4,120.3,320
40.072353,-76.210098,3025,85.6,120.2,512
40.070663,-76.206299,3100,83.4,120.3,512
40.068349,-76.201047,3175,85.6,120.2,384
40.066673,-76.197302,3250,84.2,119.9,576
40.06509,-76.193868,3300,84.1,122.4,320
40.063065,-76.189758,3375,84.1,122.4,512
40.061234,-76.186096,3450,82.9,123.7,384
40.059644,-76.182945,3450,86.8,122.8,-64
40.05899,-76.18158,3450,90.4,122.8,-64
40.057782,-76.179137,3450,94.9,122.5,64
40.05592,-76.175329,3475,99.9,122.7,-64
40.052801,-76.169149,3475,104.6,123.7,64
40.049332,-76.162415,3525,106.8,123.5,192
40.043793,-76.151489,3550,109.8,123.1,-64
40.040464,-76.144617,3550,110.5,121.7,256
40.036606,-76.13623,3575,110.3,120.5,64
40.031992,-76.125953,3625,109.8,120.1,128
40.026947,-76.114624,3650,110.8,121.0,128
40.022873,-76.105774,3650,115.1,119.7,-128
40.019669,-76.098206,3625,116.8,118.1,-64
40.015228,-76.087036,3600,118.1,117.2,0
40.012756,-76.080872,3575,117.2,118.5,-64
40.009735,-76.074036,3575,117.0,120.3,-64
40.004333,-76.062195,3550,115.2,120.8,0
39.999545,-76.05192,3550,114.1,121.7,-64
39.996472,-76.045366,3525,114.7,120.4,-192
39.992702,-76.036939,3525,114.1,121.7,64
39.989583,-76.030821,3500,114.0,123.6,-192
39.984229,-76.020647,3475,113.7,124.2,0
39.98085,-76.013977,3450,115.1,122.6,-128
39.975357,-76.002441,3450,114.6,122.2,0
