lat,lon,alt,gs,track,vs
46.695851,-92.115005,1600,64.7,301.7,832
46.694687,-92.116342,1600,54.6,246.2,704
46.693817,-92.11795,1600,54.9,213.1,512
46.692947,-92.119557,1600,57.5,220.1,384
46.691986,-92.1215,1600,61.6,227.0,256
46.689285,-92.12284,1600,65.1,225.0,64
46.687408,-92.121634,1600,62.2,203.7,0
46.685577,-92.12016,1600,63.6,155.9,-64
46.683929,-92.11862,1600,73.5,146.1,-64
46.682281,-92.116945,1600,81.3,145.5,-64
46.680405,-92.114667,1600,84.9,145.6,-64
46.678711,-92.112858,1600,91.4,143.0,-64
46.666809,-92.099795,1900,90.9,150.3,-64
46.663422,-92.09658,1800,91.4,149.8,-512
46.661591,-92.094972,1800,91.9,149.2,-640
