lat,lon,alt,gs,track
38.27916,-0.543823,775,0.0,0.0
38.278656,-0.540901,875,124.0,102.6
38.27829,-0.538798,950,128.1,102.6
38.277924,-0.536811,1050,129.3,103.0
38.277557,-0.534824,1125,129.5,103.4
38.277054,-0.532486,1225,130.3,104.7
38.2766,-0.530269,1325,130.5,105.1
38.276134,-0.52806,1425,130.5,105.1
38.275772,-0.526409,1500,130.8,105.5
38.275296,-0.524299,1600,130.5,105.1
38.274784,-0.521851,1700,129.5,105.2
38.274505,-0.520477,1775,127.4,105.0
38.274226,-0.519164,1875,127.4,105.0
38.27376,-0.517074,1975,126.4,105.1
38.273392,-0.515306,2050,124.2,104.9
38.273117,-0.513903,2150,122.0,104.7
38.272829,-0.512536,2250,118.9,104.6
38.27255,-0.511223,2350,117.4,103.8
38.272293,-0.509462,2450,114.8,100.0
38.272177,-0.508118,2550,112.3,94.1
38.272247,-0.506481,2650,111.2,86.4
38.272364,-0.505252,2725,111.5,80.7
38.27269,-0.503759,2800,112.3,72.4
38.273209,-0.502157,2875,113.3,66.6
38.273987,-0.500404,2975,115.1,60.3
38.275017,-0.498266,3075,118.4,56.7
38.27623,-0.496021,3175,120.4,56.2
38.277391,-0.493847,3275,121.5,55.4
38.278555,-0.491698,3375,122.1,55.0
38.27944,-0.490145,3475,123.2,54.2
38.280624,-0.488073,3575,123.8,53.9
38.281769,-0.486087,3675,124.6,54.1
38.282867,-0.484158,3775,126.0,54.0
38.283955,-0.482204,3875,125.4,54.4
38.284747,-0.480771,3975,125.7,55.0
38.285817,-0.478801,4075,124.3,55.2
38.286655,-0.477248,4175,124.3,55.2
38.287491,-0.475743,4275,122.9,55.3
38.288452,-0.47399,4375,122.9,55.3
38.289402,-0.472293,4475,122.9,55.3
38.290379,-0.470501,4575,123.1,55.9
38.291217,-0.468949,4675,123.7,55.5
38.292343,-0.466802,4775,123.7,55.5
38.293533,-0.46464,4875,125.1,55.4
38.29454,-0.462828,4975,127.3,55.6
38.295779,-0.46053,5075,128.1,55.8
38.296757,-0.458619,5175,128.7,55.5
38.297967,-0.456351,5275,129.5,55.7
38.299224,-0.454082,5375,130.9,55.6
38.300295,-0.452052,5475,131.7,55.8
38.301315,-0.450206,5550,132.3,55.5
38.30239,-0.44823,5650,133.1,55.7
38.303507,-0.44614,5750,134.8,56.2
38.30495,-0.443394,5850,136.2,56.1
38.306122,-0.441089,5950,137.8,56.5
38.307604,-0.438259,6050,140.9,56.9
38.308685,-0.436122,6150,142.0,57.7
38.309967,-0.433551,6250,142.9,57.9
38.311002,-0.431452,6325,144.3,57.7
38.311793,-0.42984,6350,147.9,57.7
38.312818,-0.42775,6400,150.4,58.3
38.313516,-0.426138,6425,155.2,62.0
38.314447,-0.423511,6475,160.1,67.6
38.315506,-0.419935,6550,162.6,70.2
38.316376,-0.416896,6650,163.3,69.6
38.317474,-0.413331,6750,161.9,67.9
38.318481,-0.410351,6850,161.2,66.6
38.319195,-0.408226,6950,159.4,66.3
38.320862,-0.403514,7125,157.6,66.0
38.322454,-0.398911,7325,157.2,66.4
38.324341,-0.393346,7525,159.0,66.7
38.326584,-0.386801,7700,160.9,66.9
38.327854,-0.38285,7850,159.5,67.1
38.329344,-0.378431,8050,156.9,67.5
38.330841,-0.373769,8250,156.0,67.4
38.332882,-0.367505,8425,158.2,67.3
38.335007,-0.361146,8625,160.5,67.3
38.337112,-0.354484,8800,162.9,68.0
38.33876,-0.349342,9000,161.6,68.2
38.340454,-0.343966,9200,159.7,67.9
38.342099,-0.338845,9400,158.8,67.8
38.344008,-0.332874,9600,161.0,67.7
38.345627,-0.328246,9725,163.7,64.7
38.346588,-0.326084,9775,163.6,59.5
38.347685,-0.324097,9825,163.1,51.7
38.348709,-0.322723,9875,161.9,44.8
38.350067,-0.32135,9925,159.8,37.4
38.351532,-0.320181,9975,157.6,29.6
38.352946,-0.31938,10025,155.8,24.3
38.354599,-0.318662,10125,152.5,16.8
38.358124,-0.317552,10275,149.9,13.1
38.361884,-0.316454,10475,148.0,13.3
38.366318,-0.315156,10675,147.7,12.9
38.370775,-0.313887,10875,147.5,12.5
38.375244,-0.312643,11075,147.7,12.9
