lat,lon,alt,gs,track
54.946809,27.122335,36000,462.0,264.9
54.936367,26.930028,36000,462.0,264.7
54.934817,26.868006,36000,462.0,264.5
54.925729,26.747344,36000,462.0,264.5
54.921923,26.671339,36000,462.0,264.5
54.91682,26.59732,36000,462.0,264.4
54.908865,26.473977,36000,462.0,264.4
54.905689,26.405052,36000,460.0,264.4
54.903139,26.376945,36000,460.0,264.2
54.901039,26.348911,36000,460.0,264.2
54.899405,26.320718,36000,460.0,264.0
54.898135,26.294354,36000,460.0,264.2
54.894262,26.239486,36000,458.0,261.7
54.890565,26.21543,36000,458.0,259.1
54.889108,26.200174,36000,456.0,257.7
54.884635,26.167252,36000,456.0,257.0
55.59082,26.007471,36000,468.8,256.6
54.865311,26.023138,36000,455.7,256.4
54.85556,25.952696,36000,454.5,256.5
54.845798,25.882957,36000,454.0,256.2
54.836105,25.815528,36000,452.3,255.5
54.832535,25.794606,36000,451.6,252.6
54.827499,25.76916,36000,451.4,250.3
54.821869,25.743875,36000,451.4,248.1
54.814865,25.716167,36000,449.4,245.8
54.798362,25.651495,36000,450.0,246.3
54.781586,25.585785,36000,449.5,246.1
54.765244,25.521967,36000,448.6,246.1
54.748644,25.457569,36000,448.1,245.9
54.732164,25.393815,36000,448.1,245.9
54.715731,25.330478,36000,448.1,245.9
54.698914,25.265647,36000,448.5,245.8
54.682114,25.20094,36000,449.0,245.9
54.665781,25.137801,36000,449.0,245.9
54.649348,25.074546,36000,449.8,245.7
54.632124,25.009377,36000,449.7,245.4
54.615179,24.945457,36000,450.6,245.5
54.597885,24.880479,36000,451.0,245.4
54.580856,24.816823,36000,451.5,245.2
54.563828,24.752844,36000,451.5,245.2
54.546249,24.687087,36000,451.0,245.4
54.528946,24.622219,36000,451.0,245.4
54.512192,24.559694,36000,451.0,245.1
54.494934,24.495634,36000,450.6,245.2
54.491024,24.480951,36000,450.6,245.2
54.492371,24.486021,36000,449.2,245.0
54.491913,24.484406,36000,449.2,245.0
54.39743,24.135994,36000,447.8,244.8
54.380173,24.073388,36000,447.8,244.8
54.362726,24.010287,36000,446.9,244.7
54.345222,23.947033,36000,446.0,244.6
54.327667,23.88355,36000,445.1,244.6
54.31041,23.821025,36000,443.7,244.6
54.304442,23.800964,36000,442.9,242.0
54.300293,23.789278,36000,441.7,237.9
54.295486,23.777565,36000,441.6,233.9
54.282028,23.747191,36000,441.2,232.3
54.274882,23.731438,36000,441.1,232.1
54.27681,23.735726,36000,441.1,232.1
54.276185,23.734265,36000,440.7,231.7
54.251175,23.679932,36000,436.7,232.0
54.250626,23.678755,36000,436.7,232.0
54.231216,23.636693,36000,440.6,231.5
54.230713,23.635594,36000,440.6,231.5
54.173218,23.511448,36000,439.5,231.9
54.148772,23.458396,36000,439.5,231.9
54.131836,23.421596,36000,441.5,231.8
54.131882,23.421753,36000,439.9,231.6
54.091187,23.333265,36000,438.7,231.9
54.079742,23.3093,36000,439.4,230.1
54.0748,23.29974,36000,438.4,228.2
54.077042,23.304199,36000,436.0,209.7
54.076263,23.303414,36000,436.0,209.7
53.858696,23.065661,36000,436.0,210.4
53.847825,23.061719,36000,438.0,210.4
53.836509,23.049804,36000,438.0,210.4
53.825644,23.038853,36000,438.0,210.4
53.991891,23.202883,36000,440.0,210.2
53.758198,22.973381,36000,440.0,210.0
53.723465,22.93961,36000,441.3,210.1
53.689041,22.905945,36000,441.3,210.1
53.677505,22.894723,36000,441.8,210.2
53.680922,22.898012,36000,441.8,210.2
53.680037,22.897123,36000,455.0,211.2
53.554998,22.775224,36000,444.4,210.0
53.519897,22.741295,36000,443.9,209.9
53.484787,22.70772,36000,444.3,209.7
53.449951,22.674447,36000,444.3,209.7
53.41427,22.64048,36000,444.3,209.7
53.37917,22.606955,36000,443.9,209.9
53.346025,22.575289,36000,442.9,209.6
53.348465,22.577611,36000,424.0,210.9
53.347641,22.576826,36000,424.0,210.9
53.14748,22.386905,36000,437.1,209.6
53.112579,22.354039,36000,438.0,209.6
53.077423,22.320938,36000,438.8,209.5
53.042411,22.288199,36000,439.7,209.4
53.034119,22.280426,36000,439.2,209.3
53.037104,22.283177,36000,439.2,209.3
53.036224,22.28241,36000,440.6,209.4
52.970814,22.22134,36000,444.6,210.3
52.738678,22.005539,36000,443.7,209.3
52.703156,21.972809,36000,443.7,209.3
52.667945,21.940404,36000,443.7,209.3
52.632935,21.908264,36000,444.1,209.1
52.599792,21.877938,36000,444.6,209.2
52.60318,21.881638,36000,216.0,78.8
52.602951,21.880188,36000,216.9,257.8
52.602859,21.879425,36000,216.9,257.8
52.357602,21.660403,36000,430.0,209.0
52.330924,21.636227,36000,430.0,209.0
52.485274,21.773411,36000,430.0,209.0
52.291767,21.598518,36000,438.7,209.2
52.2824,21.589601,36000,438.7,209.2
52.48439,21.772614,36000,429.7,208.9
52.244241,21.54923,36000,427.5,209.0
52.062111,21.392069,36000,440.0,208.6
52.045182,21.377537,36000,440.0,208.6
52.031263,21.364684,36000,438.0,208.8
52.01363,21.349035,35975,434.0,208.8
51.999938,21.336437,35975,428.0,209.2
51.988066,21.325704,35975,422.0,209.2
51.971528,21.310238,36000,418.0,208.6
51.956256,21.296964,36000,418.0,207.9
51.939607,21.282776,36000,418.0,207.6
51.927338,21.272363,36000,420.0,207.6
51.91526,21.262345,36000,420.0,207.9
51.901473,21.248827,36000,420.0,208.1
51.888996,21.238748,36000,422.0,208.1
51.873581,21.225032,36000,422.0,208.3
51.857653,21.211357,36000,424.0,208.5
51.844327,21.199676,36000,426.0,208.6
51.831512,21.188487,36000,426.0,208.5
51.817768,21.17608,36000,428.0,208.5
51.802336,21.162731,36000,428.0,208.5
51.785963,21.148003,36000,430.0,208.3
51.770556,21.134316,36000,430.0,208.3
51.756076,21.1218,36000,432.0,208.3
51.738312,21.106123,36000,432.0,208.3
51.721857,21.092264,36000,432.0,208.3
51.704927,21.07698,36000,432.0,208.5
51.687504,21.061588,36000,432.0,208.5
51.672187,21.048531,36000,432.0,208.3
51.655316,21.033779,36000,434.0,208.3
51.641119,21.021136,36000,434.0,208.1
51.628352,21.009963,36000,434.0,207.9
51.615808,20.999743,36000,434.0,207.9
51.605525,20.990364,36000,434.0,207.8
51.592177,20.979079,36000,434.0,207.9
51.576996,20.96586,36000,434.0,207.9
51.564454,20.954605,36000,434.0,207.9
51.547744,20.941123,36000,434.0,207.9
51.53584,20.930279,36000,434.0,207.9
51.523189,20.919462,36000,434.0,208.1
51.508849,20.907195,36000,434.0,208.1
51.495433,20.895341,36000,434.0,208.1
51.478108,20.880145,36000,434.0,208.1
51.463226,20.866793,36000,434.0,208.1
51.446386,20.853037,36000,434.0,208.1
51.431929,20.839936,36000,434.0,208.1
51.416582,20.826698,36000,434.0,208.1
51.404242,20.816616,36000,432.0,208.1
51.388836,20.80209,36000,432.0,208.1
51.371492,20.788302,36000,430.0,208.1
51.357184,20.775437,36000,430.0,207.9
51.346236,20.766528,36000,428.0,207.9
51.330588,20.75285,36000,426.0,207.9
51.315467,20.739705,36000,426.0,207.9
51.298415,20.725616,36000,424.0,207.9
51.28225,20.71179,36000,422.0,207.9
51.271809,20.702321,36000,422.0,207.9
51.256063,20.68877,36000,422.0,207.8
51.239517,20.674612,36000,422.0,207.9
51.226187,20.663388,36000,422.0,207.9
51.21319,20.651531,36000,422.0,207.9
51.200266,20.641445,36000,422.0,207.8
51.189644,20.632809,36000,422.0,205.5
51.182972,20.62812,36000,424.0,202.9
51.175743,20.622837,36000,424.0,199.7
51.168573,20.619229,36000,426.0,197.8
51.160679,20.61508,36000,426.0,194.6
51.153789,20.613199,36000,428.0,192.5
51.145447,20.610252,36000,428.0,189.8
51.136377,20.607425,36000,430.0,186.7
51.129698,20.607715,36000,430.0,184.8
51.117752,20.606751,36000,432.0,180.5
51.100568,20.607016,35975,434.0,178.4
51.082042,20.608122,36000,434.0,178.6
51.062655,20.607609,36000,436.0,178.8
51.043982,20.608809,36000,436.0,178.8
51.030204,20.609104,36000,438.0,178.8
51.01024,20.610239,36000,438.0,178.9
50.99011,20.609903,36000,438.0,178.8
50.977398,20.610964,36000,438.0,178.9
50.957236,20.607111,36000,438.0,178.9
50.942709,20.61243,36000,438.0,178.9
50.923481,20.612463,36000,438.0,178.9
50.905232,20.613484,36000,438.0,178.8
50.888162,20.613256,36000,438.0,178.8
50.871071,20.613476,36000,438.0,178.9
50.853657,20.614562,36000,438.0,178.8
50.84023,20.615135,36000,438.0,178.8
50.822017,20.616373,36000,438.0,178.8
50.806723,20.616044,36000,436.0,178.8
50.802399,20.61655,36000,436.0,178.8
50.784467,20.617165,36000,436.0,178.8
50.77444,20.617946,36000,436.0,178.8
50.754783,20.617651,36000,436.0,178.8
50.736539,20.618836,36000,436.0,178.8
50.725301,20.619036,36000,436.0,178.8
50.708507,20.620081,36000,436.0,178.8
50.696332,20.620399,36000,436.0,178.8
50.684836,20.620619,36000,434.0,178.9
50.67604,20.620807,36000,434.0,178.8
50.661436,20.621053,36000,434.0,178.8
50.643995,20.621211,36000,434.0,178.8
50.62941,20.623739,36000,432.0,178.8
50.612022,20.623409,36000,432.0,178.6
50.596546,20.623236,36100,432.0,178.6
50.581383,20.624559,36200,432.0,178.6
50.561941,20.625029,36325,432.0,178.6
50.544953,20.625345,36425,432.0,178.8
50.52759,20.625697,36550,432.0,178.8
50.515002,20.626812,36625,432.0,178.8
50.496708,20.627711,36675,434.0,178.8
50.47902,20.627483,36700,436.0,178.8
50.460143,20.628522,36750,438.0,178.8
50.443205,20.629293,36800,438.0,178.8
50.42464,20.629603,36875,440.0,178.8
50.405285,20.629758,36925,442.0,178.8
50.388055,20.630728,36975,442.0,178.9
50.37469,20.630601,37025,442.0,178.8
50.356877,20.632213,37000,444.0,178.8
50.339574,20.633194,37025,444.0,178.8
50.328365,20.633071,37000,444.0,178.8
50.31716,20.634401,37000,444.0,178.8
50.299395,20.634449,37000,444.0,178.9
50.284028,20.634951,37000,444.0,178.8
50.268693,20.63547,37000,444.0,178.8
50.252314,20.635921,37000,444.0,178.8
50.232413,20.637469,37000,444.0,178.9
50.217704,20.637655,37000,444.0,178.8
50.204541,20.637757,37000,444.0,178.8
50.186484,20.637692,37000,444.0,178.8
50.169385,20.638438,37000,442.0,178.8
50.150648,20.639851,37000,442.0,178.8
50.134418,20.638282,37000,442.0,178.8
50.120368,20.640101,37000,442.0,178.8
50.101507,20.641387,37000,442.0,178.9
50.086735,20.640093,37000,440.0,178.9
50.072822,20.641347,37000,440.0,178.9
50.053505,20.642175,37000,440.0,178.9
50.038655,20.641314,37000,440.0,178.9
50.023655,20.643072,37000,440.0,178.9
50.005842,20.64404,37000,440.0,178.8
49.986331,20.644323,37000,438.0,178.8
49.971044,20.644903,37000,438.0,178.8
49.953887,20.64585,37000,438.0,178.8
49.939413,20.646577,37000,438.0,178.8
49.919591,20.646835,37000,438.0,178.8
49.904325,20.646232,37000,436.0,178.8
49.887437,20.64797,37000,436.0,178.8
49.870172,20.64953,37000,436.0,178.8
49.851952,20.649703,37000,436.0,178.9
49.834995,20.650694,37000,434.0,178.9
49.817569,20.649824,37000,434.0,178.9
49.805621,20.653394,37000,434.0,178.9
49.78554,20.652837,37000,434.0,178.9
49.771629,20.653418,37000,432.0,178.9
49.758731,20.653087,37000,432.0,178.9
49.73837,20.653356,37000,432.0,178.9
49.722524,20.654019,37000,432.0,178.8
49.708173,20.654451,37000,432.0,178.8
49.692578,20.654299,37000,432.0,178.6
49.678979,20.6555,37000,432.0,178.8
49.661633,20.655633,37000,430.0,178.8
49.645501,20.657227,37000,430.0,178.9
49.628648,20.657223,37000,430.0,178.9
49.611555,20.657907,37000,430.0,178.9
49.592631,20.658313,37000,430.0,178.9
49.579202,20.658996,37000,430.0,178.8
49.559536,20.658988,37000,430.0,178.9
49.542782,20.660196,37000,430.0,179.1
49.527453,20.660121,37000,430.0,178.8
49.512439,20.660539,37000,430.0,178.9
49.497828,20.661329,37000,430.0,178.9
49.481232,20.662207,37000,430.0,179.1
49.463516,20.663527,37000,430.0,178.9
49.446132,20.663663,37000,428.0,177.7
49.439803,20.66397,37000,430.0,176.5
49.43119,20.664866,37000,430.0,173.9
49.423144,20.666306,37000,432.0,171.7
49.410621,20.670015,37000,432.0,167.9
