lat,lon,alt,gs,track,vs
39.747092,-97.595032,39000,468.3,78.6,0
39.755518,-97.541138,39000,468.1,78.7,64
39.76427,-97.48584,39000,468.7,78.3,0
39.772751,-97.432072,39000,469.5,78.4,0
39.781403,-97.376842,39000,470.3,78.6,64
39.789967,-97.321899,39000,470.3,78.6,0
39.798431,-97.267814,39000,469.3,78.6,0
39.806946,-97.213181,39000,469.1,78.7,64
39.815414,-97.15825,39000,469.1,78.7,-64
39.823792,-97.103616,39000,469.1,78.7,0
39.832143,-97.0495,39000,469.1,78.7,64
39.8405,-96.995186,39000,468.9,78.8,0
39.848785,-96.940434,39000,469.9,78.8,-64
39.857188,-96.885437,39000,469.1,78.7,64
39.865494,-96.831585,39000,469.1,78.7,0
39.873734,-96.77749,39000,467.7,78.9,0
39.881954,-96.722717,39000,466.6,79.0,0
39.890121,-96.668701,39000,464.6,79.0,0
39.898041,-96.615143,39000,462.5,79.0,0
39.906021,-96.561523,39000,460.3,79.1,0
39.913971,-96.508146,39000,459.3,79.1,-64
39.921844,-96.455065,39000,458.1,79.2,0
39.929672,-96.402405,39000,458.3,79.1,0
39.937537,-96.349224,39000,457.2,79.2,0
39.945465,-96.295532,39000,457.2,79.2,0
39.953318,-96.241608,39000,457.0,79.3,0
39.961,-96.188798,39000,455.8,79.4,64
39.968588,-96.135989,39000,455.8,79.4,0
39.976269,-96.083055,39000,455.0,79.2,0
39.984009,-96.03009,39000,454.8,79.4,0
39.991608,-95.977234,39000,454.8,79.4,0
39.999344,-95.923523,39000,453.8,79.3,64
40.006897,-95.870667,39000,453.5,79.6,-64
40.014535,-95.817323,39000,453.5,79.6,0
40.021983,-95.764764,39000,452.5,79.6,64
40.029373,-95.711975,39000,453.3,79.7,64
40.03674,-95.659145,39000,452.3,79.7,0
40.044205,-95.606445,39000,452.5,79.6,0
40.051666,-95.553772,39000,450.2,79.8,0
40.05899,-95.500854,39000,448.2,79.7,0
40.066269,-95.448425,39000,446.1,79.8,0
40.07347,-95.396347,39000,446.1,79.8,0
40.080688,-95.344299,39000,446.1,79.8,0
40.08783,-95.292542,39000,445.9,79.9,0
40.094971,-95.240295,39000,445.9,79.9,0
40.102193,-95.187732,39000,445.9,79.9,0
40.109207,-95.136475,39000,444.9,79.9,0
40.116211,-95.084778,39000,444.7,80.0,0
40.123215,-95.033081,39000,443.7,80.0,0
40.13017,-94.981738,39000,443.7,80.0,0
40.137131,-94.929932,39000,443.6,80.1,-64
40.144089,-94.877808,39000,443.6,80.1,0
40.150955,-94.826294,39000,442.6,80.1,0
40.157867,-94.774231,39000,442.4,80.2,0
40.164688,-94.722656,39000,443.4,80.3,0
40.171416,-94.671249,39000,444.2,80.4,0
40.178146,-94.619751,39000,445.4,80.3,0
40.185055,-94.567004,39000,446.3,80.3,0
40.191945,-94.514569,39000,448.5,80.2,0
40.198835,-94.462197,39000,450.3,80.4,0
40.205795,-94.408508,39000,451.4,80.3,0
40.212616,-94.355774,39000,452.3,80.4,0
40.219391,-94.30304,39000,453.1,80.6,0
40.226212,-94.249084,39000,453.1,80.6,0
40.233004,-94.195966,39000,454.2,80.5,0
40.239894,-94.142408,39000,455.2,80.5,0
40.246644,-94.089349,39000,455.1,80.6,0
40.252742,-94.041845,39000,456.4,79.7,0
40.255768,-94.023555,39000,457.0,76.8,0
40.265498,-93.970309,39000,457.7,76.5,0
40.275134,-93.917874,39000,458.4,76.6,0
40.284817,-93.864503,39000,459.4,76.7,0
40.29436,-93.811881,39000,459.4,76.7,0
40.304043,-93.758448,39000,459.2,76.8,0
40.313736,-93.704651,39000,459.2,76.8,0
40.323362,-93.650832,39000,459.9,76.9,0
40.332999,-93.596774,39000,459.9,76.9,0
40.342575,-93.543152,39000,460.1,76.8,0
40.352051,-93.490112,39000,460.1,76.8,0
40.361442,-93.437347,39000,459.9,76.9,0
40.370892,-93.384226,39000,459.9,76.9,0
40.380249,-93.330872,39000,459.5,77.2,0
40.389496,-93.277771,39000,459.5,77.2,0
40.398823,-93.224425,39000,458.5,77.2,0
40.40832,-93.170367,39000,458.7,77.0,0
40.41774,-93.116516,39000,458.5,77.2,0
40.427034,-93.063001,39000,458.5,77.2,0
40.436371,-93.009155,39000,458.3,77.3,0
40.445562,-92.955884,39000,458.3,77.3,0
40.454636,-92.903137,39000,458.3,77.3,0
40.463717,-92.850328,39000,458.0,77.4,0
40.472809,-92.796997,39000,458.0,77.4,0
40.481919,-92.743586,39000,459.0,77.4,0
40.489507,-92.699141,38975,459.0,77.4,-448
40.491852,-92.685303,38925,459.0,77.4,-896
40.498856,-92.643921,38650,461.0,77.5,-1024
40.506406,-92.599203,38400,462.0,77.5,-960
40.5139,-92.55507,38150,464.1,77.4,-896
40.521442,-92.510875,37900,465.1,77.5,-960
40.52916,-92.465332,37625,467.1,77.5,-960
40.536758,-92.420488,37375,469.0,77.6,-960
40.544312,-92.375061,37125,471.9,77.6,-960
40.548442,-92.35045,37000,471.9,77.6,-512
40.5504,-92.338745,37000,471.9,77.6,-64
40.559464,-92.283997,37000,471.7,77.8,0
40.568665,-92.228638,37000,471.7,77.8,0
40.577774,-92.17334,37000,471.5,77.9,0
40.586838,-92.117981,37000,471.7,77.8,-192
40.588486,-92.108154,36950,471.7,77.8,-640
40.595926,-92.062808,36700,472.5,77.9,-1088
40.603317,-92.017212,36425,475.4,78.0,-960
40.610729,-91.971734,36175,477.4,78.0,-896
40.618224,-91.925479,35925,478.6,77.9,-960
40.625839,-91.878784,35675,480.7,77.9,-960
40.633392,-91.832458,35400,482.7,77.9,-960
40.640945,-91.785645,35150,483.7,77.9,-960
40.648436,-91.739335,34900,484.6,78.0,-960
40.656006,-91.692139,34650,484.4,78.1,-960
40.663422,-91.645813,34400,483.2,78.2,-960
40.670792,-91.599915,34125,482.3,78.2,-960
40.678162,-91.553711,33875,482.3,78.2,-960
40.685632,-91.506625,33600,483.0,78.3,-896
40.692902,-91.460449,33350,480.9,78.4,-960
40.700296,-91.413304,33100,480.9,78.4,-960
40.703568,-91.392395,33000,480.9,78.4,-512
40.70551,-91.379783,32975,480.9,78.4,-64
40.714325,-91.323975,33000,480.9,78.4,64
40.723292,-91.267111,33000,479.9,78.3,0
40.73088,-91.218796,32975,479.9,78.3,-448
40.732789,-91.206499,32925,479.9,78.3,-896
40.740051,-91.159869,32650,481.7,78.5,-1024
40.747192,-91.11322,32400,484.6,78.6,-960
40.754343,-91.06686,32150,486.8,78.5,-960
40.761612,-91.02002,31875,489.9,78.5,-960
40.769053,-90.97204,31625,491.9,78.5,-896
40.776627,-90.923401,31350,491.9,78.5,-960
40.783859,-90.876038,31100,493.6,78.7,-960
40.791229,-90.827454,30825,493.6,78.7,-960
40.798462,-90.780029,30575,493.6,78.7,-960
40.805603,-90.732849,30325,493.4,78.8,-960
40.812424,-90.687805,30050,492.6,78.6,-1024
40.819794,-90.640625,29775,490.8,77.4,-1024
40.823659,-90.620665,29675,490.5,75.1,-1024
40.828826,-90.597819,29525,490.2,72.7,-1024
40.834213,-90.577209,29400,490.3,70.1,-1024
40.840883,-90.554685,29275,489.9,67.9,-1024
40.853668,-90.51593,29025,487.3,66.5,-1088
40.867035,-90.475281,28750,482.8,66.6,-1024
40.881291,-90.4319,28475,476.5,66.5,-1024
40.895443,-90.389203,28225,473.8,66.4,-1024
40.908757,-90.349378,27950,471.0,66.2,-960
40.922928,-90.306885,27675,468.8,66.2,-1024
40.936734,-90.265482,27400,464.3,66.2,-1024
40.950806,-90.223145,27150,460.4,66.4,-1024
