lat,lon,alt,gs,track
42.940338,-78.729624,550,105.2,126.1
42.939285,-78.727644,650,107.6,125.2
42.938248,-78.725608,700,112.1,124.8
42.936493,-78.722087,800,116.8,123.8
42.935303,-78.719596,900,118.7,122.6
42.934113,-78.716977,1000,120.7,121.4
42.932569,-78.713379,1100,121.8,119.5
42.931777,-78.711482,1200,121.8,119.5
42.930634,-78.708737,1300,122.7,119.3
42.929398,-78.705608,1400,123.1,118.7
42.928299,-78.702925,1500,123.9,118.4
42.926926,-78.699476,1600,125.2,117.6
42.926237,-78.697357,1675,125.5,112.5
42.925772,-78.695265,1725,125.4,105.3
42.925446,-78.69291,1800,124.6,99.2
42.925232,-78.69015,1850,125.5,95.0
42.925186,-78.687787,1900,127.0,89.6
42.925306,-78.685325,1925,126.5,85.0
42.925644,-78.682357,2000,127.9,80.1
42.926331,-78.677631,2100,127.3,79.1
42.92675,-78.673553,2175,128.0,82.8
42.927063,-78.668688,2275,127.3,85.9
42.927262,-78.665183,2375,124.4,85.4
42.927475,-78.661215,2475,122.3,85.8
42.927612,-78.65751,2575,122.1,88.1
42.927612,-78.652464,2675,121.0,90.5
42.927521,-78.648696,2775,119.2,92.9
42.927338,-78.644991,2875,118.3,94.4
42.927017,-78.640392,2975,118.5,95.3
42.926651,-78.634963,3075,120.5,95.2
42.926237,-78.6283,3150,123.5,95.1
42.925912,-78.623461,3250,123.6,95.6
42.925539,-78.619014,3350,121.8,96.6
42.925186,-78.614843,3450,119.8,96.7
42.924887,-78.611232,3550,118.7,96.3
42.924468,-78.606328,3650,117.8,96.8
42.924003,-78.601423,3700,122.1,97.5
42.92377,-78.598742,3725,126.0,97.3
42.923538,-78.596383,3725,130.1,97.5
42.923264,-78.593381,3725,135.1,97.2
42.92308,-78.590634,3725,138.2,93.3
42.923118,-78.587755,3725,140.1,88.4
42.923309,-78.584694,3775,138.5,85.0
42.923584,-78.581053,3850,136.1,82.8
42.924133,-78.57671,3950,135.3,79.3
42.924934,-78.571538,4050,132.2,77.3
42.925632,-78.567483,4150,130.1,77.6
42.926284,-78.563363,4250,128.1,77.4
42.927338,-78.557356,4350,127.8,76.0
42.928574,-78.550905,4450,130.3,75.3
42.929869,-78.544072,4525,133.2,75.7
42.931183,-78.537236,4600,136.3,75.6
42.932053,-78.532637,4650,140.4,75.6
42.933792,-78.52312,4725,145.3,76.1
42.934757,-78.517718,4825,143.8,76.7
42.935623,-78.512964,4925,140.7,76.8
42.936339,-78.508759,5025,139.0,76.3
42.937131,-78.504573,5125,137.3,75.7
42.938481,-78.497249,5200,141.4,75.7
42.939697,-78.490991,5225,145.8,75.3
42.940887,-78.484604,5250,150.6,75.8
42.941666,-78.480516,5250,155.0,75.4
42.944092,-78.468188,5300,159.6,74.7
42.944858,-78.464355,5325,163.7,74.8
42.945374,-78.461801,5300,166.9,74.7
42.946301,-78.457162,5250,171.0,74.7
42.94835,-78.447549,5250,172.4,73.1
42.949356,-78.443085,5300,169.8,72.5
42.951422,-78.434535,5375,167.6,71.6
42.953331,-78.426296,5375,169.8,72.5
42.957596,-78.408402,5350,173.0,71.5
42.961578,-78.3932,5350,174.3,70.2
42.964691,-78.381894,5350,174.2,68.4
42.967896,-78.370525,5400,169.2,70.0
42.971253,-78.357762,5450,170.5,69.8
42.974258,-78.347338,5400,174.6,68.1
42.978149,-78.334116,5350,177.3,68.5
42.981308,-78.323769,5325,178.3,66.9
42.984428,-78.314471,5300,178.0,64.7
42.988312,-78.303776,5325,176.2,63.0
42.991504,-78.295702,5350,174.2,60.8
42.997147,-78.282442,5375,173.0,59.4
43.002502,-78.270306,5325,177.2,59.1
43.005842,-78.26222,5300,177.7,61.4
43.008087,-78.256126,5300,177.1,64.6
43.010605,-78.248334,5300,176.1,66.9
43.014633,-78.235303,5350,174.0,67.7
43.017517,-78.225147,5350,173.1,69.4
43.023113,-78.204803,5350,175.3,69.3
43.026744,-78.191528,5300,178.7,70.0
43.032074,-78.170791,5275,177.7,70.9
43.037384,-78.150095,5275,177.1,70.5
43.042711,-78.129403,5275,175.5,71.1
43.046016,-78.11567,5275,176.2,72.5
43.048204,-78.105469,5275,175.4,74.5
43.052441,-78.084608,5275,174.7,74.1
43.05556,-78.069109,5250,174.6,75.4
43.059423,-78.048183,5250,174.1,76.0
43.063293,-78.027202,5275,174.6,75.4
43.067368,-78.006315,5275,173.9,75.0
43.06897,-77.997756,5275,174.4,77.1
43.069656,-77.992518,5275,175.4,80.5
43.070618,-77.983065,5275,175.4,82.8
43.071259,-77.974889,5275,175.6,85.1
43.071487,-77.969332,5275,177.1,88.4
43.071442,-77.962625,5250,177.1,91.6
43.071155,-77.956696,5250,177.6,94.5
43.070643,-77.950875,5250,177.6,97.8
43.069107,-77.93765,5250,179.2,96.7
43.068878,-77.933371,5225,179.2,92.6
43.068175,-77.911115,5225,178.1,91.9
43.068082,-77.899737,5250,175.0,90.0
43.068315,-77.89032,5300,173.1,87.7
43.068641,-77.874625,5325,174.0,88.7
43.068695,-77.863557,5300,175.0,90.7
43.068361,-77.841666,5325,176.0,90.3
43.068512,-77.832897,5325,176.1,88.1
43.06892,-77.813481,5325,177.0,89.0
43.06892,-77.803149,5325,177.0,91.0
43.068466,-77.780904,5325,177.0,90.0
43.068604,-77.767043,5325,177.1,88.4
43.069106,-77.745274,5325,177.1,88.4
43.069153,-77.735661,5325,177.0,90.7
43.068827,-77.713492,5325,177.0,91.0
43.068741,-77.691225,5300,177.0,90.3
43.068641,-77.669155,5325,177.0,89.3
43.068874,-77.647247,5325,177.0,89.3
43.068967,-77.625078,5325,177.0,90.3
43.068734,-77.602975,5325,177.0,91.0
43.068594,-77.584534,5300,178.0,90.0
43.068734,-77.571128,5300,177.0,88.7
43.069016,-77.549041,5300,178.0,89.7
43.068878,-77.532178,5300,178.0,91.0
43.068548,-77.509787,5300,178.0,90.3
43.068687,-77.49854,5300,178.1,88.4
43.069153,-77.47624,5300,179.0,88.7
43.069246,-77.46218,5300,180.0,90.3
43.069016,-77.444607,5300,179.1,91.6
