lat,lon,alt,gs,track,vs
30.48793,-86.51421,0,53.5,197.4,1408
30.487573,-86.514368,0,52.5,197.7,1408
30.487427,-86.514426,0,47.4,198.4,1408
30.487289,-86.51448,100,46.8,200.0,1216
30.486269,-86.514862,100,47.1,197.3,640
30.485431,-86.515137,100,48.5,194.3,128
30.484966,-86.515247,100,53.2,191.9,128
30.484131,-86.515395,100,58.1,190.9,192
30.482941,-86.515664,200,62.2,191.1,320
30.479845,-86.5164,300,64.5,192.5,768
30.478262,-86.516785,300,63.0,190.1,768
30.477539,-86.516849,300,63.1,183.6,640
30.477424,-86.51684,400,63.1,183.6,640
30.477285,-86.51684,300,63.0,181.8,576
30.477005,-86.516895,400,63.0,180.0,640
30.47612,-86.516795,400,62.3,174.5,768
30.475562,-86.51662,400,60.9,165.7,768
30.475296,-86.516526,400,61.7,160.1,768
30.475113,-86.516418,500,62.2,154.3,640
30.474585,-86.516071,500,63.5,146.6,384
30.474197,-86.515611,500,65.2,138.7,384
30.473886,-86.515192,500,67.5,129.6,512
30.47356,-86.514532,500,68.1,119.9,768
30.473328,-86.513887,500,68.4,110.6,960
30.47319,-86.513349,600,69.1,104.2,832
30.473095,-86.512665,600,69.9,99.1,704
30.473048,-86.511566,600,71.1,93.2,576
30.473002,-86.509753,700,72.0,91.6,704
30.472862,-86.508545,700,70.5,96.5,768
30.472549,-86.506186,800,68.9,99.2,768
30.472117,-86.503491,900,67.3,101.1,768
30.471791,-86.501184,900,66.8,98.6,576
30.471725,-86.500047,1000,69.2,94.1,384
30.471698,-86.498877,900,74.0,90.8,0
30.47168,-86.498269,1000,76.0,89.2,-64
30.471745,-86.49679,1000,80.0,88.6,128
30.471698,-86.494537,1000,82.1,92.1,256
30.471512,-86.491516,1000,82.3,94.9,192
30.471,-86.484924,1000,86.5,96.0,-128
30.470627,-86.481736,1000,90.1,98.9,-192
30.470255,-86.479541,1000,90.0,102.2,64
30.46965,-86.47663,1000,90.0,104.8,-128
30.468658,-86.472581,1000,88.9,107.0,192
30.467043,-86.466248,1000,89.3,105.6,0
30.466112,-86.461853,1000,89.5,103.6,-128
30.465317,-86.458579,1000,89.6,106.2,0
30.464622,-86.45614,1000,92.4,109.6,-448
30.463226,-86.451636,1100,88.3,109.9,1600
30.463028,-86.451039,1100,85.4,110.6,1728
30.462982,-86.450877,1100,81.5,113.1,1856
30.462621,-86.450098,1200,77.4,116.9,1792
30.462296,-86.449423,1200,73.2,122.2,1536
30.461838,-86.448723,1300,70.5,124.6,1280
30.460479,-86.446417,1400,68.8,125.5,768
30.459274,-86.444523,1400,67.8,127.2,704
30.458757,-86.443781,1500,67.5,129.6,640
30.456662,-86.440814,1600,70.4,128.7,704
30.455079,-86.438672,1700,70.2,131.0,896
30.453415,-86.436444,1800,67.4,130.8,832
30.451914,-86.434387,1800,66.8,128.9,576
30.451821,-86.434222,1900,66.2,128.2,576
30.450703,-86.432465,1900,68.2,124.8,576
30.449707,-86.430682,1900,69.1,121.4,640
30.449661,-86.43052,2000,68.6,120.7,640
30.448702,-86.42851,2000,68.9,117.7,640
30.448283,-86.427521,2100,69.3,116.6,640
30.447144,-86.425027,2100,68.5,118.8,576
30.446467,-86.42373,2200,69.1,121.4,512
30.445404,-86.42185,2200,70.5,124.6,576
30.444465,-86.42027,2300,70.8,126.4,640
30.442743,-86.417743,2400,70.4,128.7,640
30.441147,-86.415495,2400,71.4,127.0,576
30.440741,-86.414722,2500,72.1,119.1,704
30.440506,-86.413933,2500,72.6,112.7,704
30.440322,-86.413239,2500,73.2,104.2,640
30.440186,-86.412264,2500,75.0,99.2,576
30.440048,-86.41054,2600,76.4,96.0,448
30.439903,-86.408295,2600,79.1,92.9,448
30.439865,-86.40564,2700,78.0,90.0,960
30.43981,-86.402417,2800,75.1,92.3,576
