lat,lon,alt,gs,track,vs
36.780085,-76.475187,175,91.3,265.6,576
36.780039,-76.476122,225,91.4,265.0,832
36.779852,-76.478401,325,89.5,264.2,1152
36.779666,-76.480622,400,87.8,262.1,1472
36.779433,-76.482434,475,87.0,261.4,1280
36.779114,-76.4851,575,88.0,261.5,1024
36.778656,-76.488876,675,91.1,261.2,640
36.778381,-76.491566,725,92.4,264.4,768
36.778336,-76.494026,800,92.1,268.1,896
36.778363,-76.495757,850,90.2,273.8,768
36.778502,-76.497043,875,88.8,277.8,896
36.778748,-76.49826,950,86.6,284.0,1344
36.779014,-76.499264,975,85.8,291.2,1088
36.779434,-76.500149,1000,84.5,297.5,896
36.779992,-76.501251,1050,84.3,303.9,960
36.780644,-76.502244,1100,84.6,308.8,1280
36.781156,-76.502945,1125,85.0,312.1,896
36.782459,-76.504582,1175,86.3,315.9,704
36.784042,-76.506335,1275,85.0,317.9,1088
36.785477,-76.507988,1375,83.5,317.9,832
36.787582,-76.510391,1475,85.6,317.4,896
36.789861,-76.513172,1575,85.6,315.5,896
36.791537,-76.515159,1675,85.6,317.4,768
36.794097,-76.518022,1750,87.7,316.9,704
36.796332,-76.520652,1850,90.6,316.8,704
36.798889,-76.523438,1925,95.0,319.3,576
36.800475,-76.52521,1975,99.0,315.8,384
36.80108,-76.526087,1975,99.2,310.9,384
36.801727,-76.527271,2025,98.5,304.7,512
36.802244,-76.528541,2050,99.3,297.6,960
36.802663,-76.529827,2075,99.4,290.6,640
36.802896,-76.531171,2100,99.0,281.6,576
36.802963,-76.532307,2125,98.2,273.5,832
36.802917,-76.533451,2150,97.1,267.0,832
36.802734,-76.534882,2200,96.5,259.9,960
36.802368,-76.537514,2275,96.7,262.9,640
36.802322,-76.539173,2300,97.0,268.8,832
36.802414,-76.540203,2325,97.6,276.5,704
36.802663,-76.541573,2350,97.3,282.5,576
36.802917,-76.542435,2375,97.1,290.5,704
36.803284,-76.543465,2400,97.5,296.8,640
36.80378,-76.544378,2400,97.4,301.6,640
36.804291,-76.545181,2425,96.8,308.3,576
36.804898,-76.545897,2475,96.9,314.6,960
36.805664,-76.546612,2475,97.2,323.4,704
36.80648,-76.547241,2500,97.1,331.1,576
36.807449,-76.547699,2525,97.5,339.0,512
36.808548,-76.5481,2550,96.0,345.5,640
36.810158,-76.548468,2625,94.4,350.2,960
36.813463,-76.549111,2700,94.8,352.7,576
36.817234,-76.549637,2775,97.6,353.5,448
36.81891,-76.549871,2825,93.7,353.2,896
36.820358,-76.550102,2900,89.7,353.0,1216
36.821517,-76.55028,2975,84.7,352.5,1088
36.822774,-76.550514,3000,79.8,352.1,832
36.824077,-76.550747,3050,74.8,351.5,640
36.824799,-76.550903,3050,74.0,350.7,256
36.825334,-76.550981,3050,78.1,350.4,-128
36.825567,-76.55104,3025,79.2,349.8,-256
36.825943,-76.551132,3025,86.5,349.3,-640
36.826996,-76.551361,3000,90.6,349.2,-448
36.827911,-76.55159,3025,91.4,349.9,0
36.828918,-76.551799,3050,90.4,349.8,448
36.832782,-76.552676,3100,93.7,348.9,0
36.836517,-76.553707,3100,89.3,347.0,64
36.837753,-76.554108,3100,85.6,345.8,-64
36.838303,-76.554279,3125,83.7,345.5,320
36.838806,-76.554451,3150,82.7,345.3,768
36.840603,-76.555072,3175,84.5,343.5,512
36.841255,-76.555364,3175,89.2,342.4,64
36.842285,-76.555767,3175,93.9,341.4,-192
36.846039,-76.557426,3175,89.5,339.7,-64
36.847726,-76.558228,3175,84.9,338.6,-64
36.848517,-76.558695,3175,82.3,332.5,-256
36.849152,-76.5592,3175,81.5,326.5,-128
36.849655,-76.55983,3175,78.0,319.2,256
36.850067,-76.560402,3225,73.9,309.5,640
36.850472,-76.561094,3250,70.0,301.0,704
36.850845,-76.562049,3275,68.0,296.2,768
36.85117,-76.563004,3300,69.9,293.6,576
36.851395,-76.563487,3275,75.6,294.2,64
36.851543,-76.56396,3275,79.6,295.3,-192
36.851869,-76.564736,3250,84.5,296.0,-320
36.852148,-76.565393,3250,88.1,297.7,-320
36.852768,-76.566759,3275,90.1,300.0,64
36.853498,-76.568318,3300,88.3,300.6,512
36.854476,-76.570348,3350,93.0,301.8,576
36.855919,-76.573214,3375,97.9,302.1,448
36.856384,-76.57411,3375,100.7,302.4,64
36.857036,-76.575364,3350,102.1,302.6,-320
36.857548,-76.576379,3325,103.8,302.0,-768
36.859131,-76.579663,3225,103.2,301.5,-768
36.860184,-76.581778,3200,98.6,300.5,-384
36.860687,-76.582888,3200,93.7,300.1,-192
36.861694,-76.585109,3150,89.1,298.9,-576
36.862436,-76.586888,3100,85.0,298.1,-704
36.862995,-76.588141,3050,80.5,298.2,-896
36.863388,-76.589141,3050,76.9,297.9,-512
36.863879,-76.590231,3025,72.5,298.0,-192
36.864252,-76.591127,3025,67.5,295.4,-320
36.864441,-76.591771,3000,65.6,291.5,-512
36.86467,-76.592764,2950,64.0,284.5,-768
36.864903,-76.594172,2900,67.9,279.3,-960
36.865043,-76.595127,2875,72.4,281.1,-576
36.865173,-76.595803,2875,76.9,282.8,-448
36.865322,-76.59656,2875,81.7,284.9,-192
