lat,lon,alt,gs,track,vs
36.340851,-119.418011,1500,89.1,314.1,1088
36.340851,-119.420528,1500,88.4,307.6,1024
36.340714,-119.422874,1600,85.9,282.1,896
36.339615,-119.425678,1600,84.0,269.3,832
36.338654,-119.427967,1600,90.9,246.0,704
36.33728,-119.430656,1500,89.9,241.4,320
36.33403,-119.434032,1500,96.7,240.3,64
36.311966,-119.412918,1300,107.7,131.2,-256
36.308899,-119.408226,1300,107.9,129.7,-128
36.305786,-119.403133,1200,109.5,129.1,-320
36.300705,-119.396839,1200,108.6,130.1,-128
36.297455,-119.392548,1100,107.1,130.8,-320
36.295395,-119.39146,1100,107.1,130.8,-256
36.293701,-119.389629,1100,101.9,137.4,-192
36.291183,-119.387283,1200,100.0,139.5,-128
36.28569,-119.381561,1200,97.8,139.1,0
36.283676,-119.38076,1100,95.8,139.7,0
36.283035,-119.380245,1100,93.3,149.0,-192
36.280975,-119.369316,900,92.4,148.7,-256
36.284775,-119.366055,800,84.0,88.6,-448
36.288528,-119.363194,800,80.3,50.6,-320
36.298141,-119.365082,700,78.2,35.1,-384
36.300842,-119.369259,600,80.8,347.9,-320
36.304184,-119.374065,500,76.4,312.9,-384
36.307068,-119.378071,400,82.1,312.0,-448
36.309677,-119.38179,300,80.7,312.0,-512
